 Penn State
   40.72  -77.93  376 m version 1
 2017   1  1  1  6 46  6.767 154.04    -0.7 0     0.0 0     0.1 0     0.0 0   319.9 0   277.44 0   277.35 0   326.2 0   277.10 0   277.12 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     4.4 0    74.4 0     6.8 0   222.5 0   958.8 0
 2017   1  1  1  6 47  6.783 153.88    -1.1 0    -0.3 0     0.0 0     0.0 0   320.2 0   277.45 0   277.36 0   326.6 0   277.12 0   277.13 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     4.4 0    74.2 0     6.5 0   218.2 0   958.9 0
 2017   1  1  1  6 48  6.800 153.73    -1.3 0    -0.6 0     0.0 0     0.0 0   320.3 0   277.46 0   277.39 0   326.5 0   277.12 0   277.15 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     4.5 0    73.9 0     5.7 0   215.2 0   958.9 0
 2017   1  1  1  6 49  6.817 153.58    -1.2 0    -0.5 0    -0.2 0     0.0 0   320.3 0   277.50 0   277.43 0   326.3 0   277.13 0   277.15 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     4.5 0    73.7 0     5.1 0   223.6 0   958.9 0
 2017   1  1  1  6 50  6.833 153.42    -0.8 0     0.0 0     0.0 0     0.0 0   319.8 0   277.51 0   277.40 0   326.1 0   277.14 0   277.13 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     4.4 0    74.2 0     4.8 0   225.0 0   958.9 0
 2017   1  1  1  6 51  6.850 153.26    -0.6 0     0.0 0     0.0 0     0.0 0   319.8 0   277.51 0   277.37 0   325.8 0   277.13 0   277.12 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     4.4 0    74.5 0     5.1 0   226.7 0   959.0 0
 2017   1  1  1  6 52  6.867 153.11    -0.4 0     0.0 0     0.4 0     0.0 0   319.0 0   277.50 0   277.33 0   325.4 0   277.12 0   277.10 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     4.3 0    75.0 0     4.5 0   235.9 0   959.0 0
 2017   1  1  1  6 53  6.883 152.95    -0.1 0     0.0 0     0.4 0     0.0 0   318.6 0   277.47 0   277.31 0   325.2 0   277.11 0   277.08 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0     4.2 0    75.4 0     3.4 0   236.1 0   959.0 0
 2017   1  1  1  6 54  6.900 152.79    -0.4 0     0.0 0     0.4 0     0.0 0   318.9 0   277.44 0   277.27 0   325.0 0   277.09 0   277.05 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     4.1 0    75.9 0     4.3 0   225.3 0   959.0 0
 2017   1  1  1  6 55  6.917 152.63    -0.4 0     0.0 0     0.4 0     0.0 0   319.1 0   277.41 0   277.27 0   325.6 0   277.07 0   277.05 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     4.2 0    75.8 0     5.5 0   230.4 0   959.1 0
 2017   1  1  1  6 56  6.933 152.47    -0.4 0     0.0 0     0.4 0     0.0 0   318.7 0   277.39 0   277.27 0   325.7 0   277.07 0   277.05 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0     4.2 0    75.3 0     5.5 0   227.2 0   959.1 0
 2017   1  1  1  6 57  6.950 152.31    -0.4 0     0.0 0     0.3 0     0.0 0   319.8 0   277.39 0   277.28 0   325.6 0   277.05 0   277.06 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0     4.3 0    75.1 0     6.6 0   219.7 0   959.1 0
 2017   1  1  1  6 58  6.967 152.15    -1.1 0    -0.7 0     0.0 0     0.0 0   320.1 0   277.40 0   277.32 0   326.4 0   277.07 0   277.08 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     4.4 0    74.3 0     7.3 0   228.8 0   959.1 0
 2017   1  1  1  6 59  6.983 151.99    -1.2 0    -0.5 0     0.0 0     0.0 0   319.6 0   277.41 0   277.30 0   326.0 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     4.4 0    74.3 0     4.8 0   220.5 0   959.2 0
 2017   1  1  1  7  0  7.000 151.83    -0.9 0     0.0 0     0.0 0     0.0 0   318.7 0   277.41 0   277.30 0   325.8 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0     4.4 0    74.4 0     5.4 0   231.1 0   959.2 0
 2017   1  1  1  7  1  7.017 151.67    -0.5 0     0.0 0     0.2 0     0.0 0   318.9 0   277.41 0   277.28 0   325.6 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0     4.3 0    74.5 0     5.2 0   221.7 0   959.2 0
 2017   1  1  1  7  2  7.033 151.50    -1.0 0     0.0 0     0.1 0     0.0 0   317.6 0   277.41 0   277.31 0   326.1 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0     4.4 0    74.3 0     5.4 0   233.8 0   959.2 0
 2017   1  1  1  7  3  7.050 151.34    -0.8 0     0.0 0     0.0 0     0.0 0   317.1 0   277.41 0   277.29 0   325.6 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0     4.3 0    74.4 0     4.4 0   216.0 0   959.2 0
 2017   1  1  1  7  4  7.067 151.17    -0.9 0     0.0 0     0.0 0     0.0 0   318.4 0   277.41 0   277.32 0   325.7 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     4.3 0    74.6 0     5.7 0   224.1 0   959.2 0
 2017   1  1  1  7  5  7.083 151.01    -1.0 0    -0.5 0     0.0 0     0.0 0   319.6 0   277.43 0   277.35 0   326.2 0   277.07 0   277.10 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0     4.4 0    74.0 0     5.8 0   212.9 0   959.2 0
 2017   1  1  1  7  6  7.100 150.84    -1.3 0    -0.8 0     0.0 0     0.0 0   319.9 0   277.46 0   277.40 0   326.2 0   277.09 0   277.12 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     4.5 0    73.6 0     5.1 0   218.1 0   959.3 0
 2017   1  1  1  7  7  7.117 150.68    -1.1 0    -0.2 0     0.0 0     0.0 0   319.6 0   277.48 0   277.39 0   326.0 0   277.10 0   277.11 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     4.5 0    73.8 0     4.8 0   219.5 0   959.3 0
 2017   1  1  1  7  8  7.133 150.51    -0.9 0     0.0 0     0.0 0     0.0 0   319.5 0   277.48 0   277.37 0   325.9 0   277.10 0   277.11 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     4.4 0    74.0 0     6.5 0   226.7 0   959.3 0
 2017   1  1  1  7  9  7.150 150.35    -0.8 0    -0.1 0     0.0 0     0.0 0   319.5 0   277.48 0   277.38 0   326.4 0   277.11 0   277.13 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     4.4 0    73.7 0     6.8 0   238.3 0   959.4 0
 2017   1  1  1  7 10  7.167 150.18    -0.7 0    -0.1 0     0.0 0     0.0 0   319.5 0   277.51 0   277.38 0   326.2 0   277.12 0   277.13 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0     4.5 0    73.6 0     5.2 0   228.0 0   959.4 0
 2017   1  1  1  7 11  7.183 150.01    -0.4 0     0.0 0     0.4 0     0.0 0   318.9 0   277.49 0   277.36 0   325.8 0   277.12 0   277.12 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     4.4 0    74.0 0     5.9 0   228.8 0   959.4 0
 2017   1  1  1  7 12  7.200 149.84    -0.4 0     0.0 0     0.4 0     0.0 0   319.0 0   277.48 0   277.36 0   326.2 0   277.12 0   277.13 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0     4.4 0    73.9 0     7.1 0   224.7 0   959.4 0
 2017   1  1  1  7 13  7.217 149.67    -0.4 0     0.0 0     0.4 0     0.0 0   319.1 0   277.48 0   277.36 0   326.0 0   277.12 0   277.14 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     4.4 0    73.7 0     6.6 0   235.8 0   959.4 0
 2017   1  1  1  7 14  7.233 149.50    -0.4 0     0.0 0     0.4 0     0.0 0   318.8 0   277.46 0   277.33 0   326.0 0   277.12 0   277.13 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0     4.4 0    73.9 0     5.8 0   223.4 0   959.4 0
 2017   1  1  1  7 15  7.250 149.33    -0.4 0     0.0 0     0.4 0     0.0 0   318.7 0   277.46 0   277.32 0   325.7 0   277.12 0   277.11 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0     4.3 0    74.3 0     5.3 0   234.0 0   959.5 0
 2017   1  1  1  7 16  7.267 149.16    -0.3 0     0.0 0     0.4 0     0.0 0   318.4 0   277.45 0   277.32 0   325.9 0   277.12 0   277.12 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0     4.3 0    74.3 0     5.6 0   232.2 0   959.5 0
 2017   1  1  1  7 17  7.283 148.99    -0.3 0     0.0 0     0.4 0     0.0 0   317.2 0   277.44 0   277.29 0   325.7 0   277.12 0   277.10 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0     4.3 0    74.5 0     5.3 0   235.4 0   959.6 0
 2017   1  1  1  7 18  7.300 148.82    -0.2 0     0.0 0     0.4 0     0.0 0   317.9 0   277.41 0   277.27 0   325.9 0   277.11 0   277.10 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0     4.3 0    74.8 0     5.2 0   239.8 0   959.6 0
 2017   1  1  1  7 19  7.317 148.65    -0.4 0     0.0 0     0.2 0     0.0 0   318.9 0   277.41 0   277.32 0   325.8 0   277.10 0   277.12 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     4.3 0    74.0 0     5.7 0   237.5 0   959.6 0
 2017   1  1  1  7 20  7.333 148.48    -0.4 0     0.0 0     0.0 0     0.0 0   318.8 0   277.41 0   277.31 0   325.8 0   277.11 0   277.11 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0     4.4 0    73.7 0     5.1 0   224.3 0   959.6 0
 2017   1  1  1  7 21  7.350 148.31    -0.4 0     0.0 0     0.0 0     0.0 0   318.4 0   277.41 0   277.28 0   325.8 0   277.12 0   277.10 0     0.0 0     0.0 0     0.0 0    -7.4 0    -7.4 0     4.4 0    73.8 0     4.7 0   231.8 0   959.6 0
 2017   1  1  1  7 22  7.367 148.13    -0.4 0     0.0 0     0.1 0     0.0 0   318.4 0   277.41 0   277.27 0   325.7 0   277.10 0   277.10 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0     4.3 0    73.9 0     5.2 0   240.6 0   959.6 0
 2017   1  1  1  7 23  7.383 147.96    -0.4 0     0.0 0     0.0 0     0.0 0   318.4 0   277.40 0   277.30 0   325.5 0   277.09 0   277.09 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0     4.4 0    73.7 0     4.6 0   236.6 0   959.6 0
 2017   1  1  1  7 24  7.400 147.79    -0.4 0     0.0 0     0.2 0     0.0 0   318.2 0   277.40 0   277.26 0   325.2 0   277.09 0   277.08 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0     4.3 0    74.0 0     4.0 0   230.3 0   959.6 0
 2017   1  1  1  7 25  7.417 147.61    -0.4 0     0.0 0     0.4 0     0.0 0   318.1 0   277.38 0   277.25 0   325.4 0   277.09 0   277.07 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     4.2 0    74.4 0     5.7 0   228.9 0   959.6 0
 2017   1  1  1  7 26  7.433 147.44    -0.4 0     0.0 0     0.4 0     0.0 0   318.3 0   277.36 0   277.23 0   325.6 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     4.3 0    74.1 0     5.8 0   237.4 0   959.6 0
 2017   1  1  1  7 27  7.450 147.26    -0.8 0     0.0 0     0.0 0     0.0 0   318.4 0   277.36 0   277.26 0   325.7 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     4.3 0    73.8 0     5.0 0   227.1 0   959.6 0
 2017   1  1  1  7 28  7.467 147.09    -0.8 0     0.0 0     0.0 0     0.0 0   318.7 0   277.36 0   277.25 0   325.6 0   277.07 0   277.08 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     4.4 0    73.5 0     6.0 0   226.5 0   959.6 0
 2017   1  1  1  7 29  7.483 146.91    -0.5 0     0.0 0     0.1 0     0.0 0   318.5 0   277.36 0   277.23 0   325.4 0   277.07 0   277.08 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     4.3 0    73.4 0     4.6 0   226.0 0   959.6 0
 2017   1  1  1  7 30  7.500 146.74    -0.6 0     0.0 0     0.1 0     0.0 0   319.1 0   277.36 0   277.25 0   325.3 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     4.3 0    74.0 0     5.3 0   225.9 0   959.6 0
 2017   1  1  1  7 31  7.517 146.56    -0.8 0     0.0 0     0.0 0     0.0 0   319.3 0   277.36 0   277.27 0   325.9 0   277.07 0   277.08 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0     4.3 0    73.3 0     5.9 0   235.1 0   959.6 0
 2017   1  1  1  7 32  7.533 146.39    -0.8 0     0.0 0     0.0 0     0.0 0   319.0 0   277.36 0   277.27 0   325.5 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     4.3 0    73.6 0     4.3 0   218.7 0   959.7 0
 2017   1  1  1  7 33  7.550 146.21    -1.1 0     0.0 0     0.0 0     0.0 0   319.3 0   277.37 0   277.30 0   325.9 0   277.07 0   277.09 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     4.3 0    73.3 0     5.1 0   227.5 0   959.7 0
 2017   1  1  1  7 34  7.567 146.03    -1.0 0     0.0 0     0.0 0     0.0 0   318.8 0   277.39 0   277.29 0   325.4 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0     4.4 0    73.2 0     3.9 0   223.7 0   959.7 0
 2017   1  1  1  7 35  7.583 145.86    -0.9 0     0.0 0     0.0 0     0.0 0   319.3 0   277.39 0   277.31 0   325.6 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     4.3 0    73.3 0     5.0 0   223.7 0   959.8 0
 2017   1  1  1  7 36  7.600 145.68    -0.8 0     0.0 0     0.0 0     0.0 0   319.5 0   277.41 0   277.32 0   325.6 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     4.3 0    73.4 0     4.5 0   226.0 0   959.8 0
 2017   1  1  1  7 37  7.617 145.50    -1.0 0     0.0 0     0.0 0     0.0 0   319.7 0   277.42 0   277.34 0   325.6 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     4.3 0    73.5 0     4.0 0   222.7 0   959.8 0
 2017   1  1  1  7 38  7.633 145.32    -1.0 0     0.0 0     0.0 0     0.0 0   319.2 0   277.44 0   277.31 0   325.5 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     4.3 0    73.4 0     4.4 0   232.2 0   959.9 0
 2017   1  1  1  7 39  7.650 145.14    -0.6 0     0.0 0     0.2 0     0.0 0   318.4 0   277.42 0   277.29 0   325.3 0   277.08 0   277.07 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     4.3 0    73.4 0     4.1 0   230.6 0   959.8 0
 2017   1  1  1  7 40  7.667 144.97    -0.4 0     0.0 0     0.4 0     0.0 0   318.3 0   277.41 0   277.27 0   325.5 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0     4.3 0    73.5 0     4.7 0   233.9 0   959.8 0
 2017   1  1  1  7 41  7.683 144.79    -0.5 0     0.0 0     0.4 0     0.0 0   318.2 0   277.39 0   277.27 0   325.5 0   277.07 0   277.05 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0     4.3 0    73.7 0     4.4 0   230.1 0   959.9 0
 2017   1  1  1  7 42  7.700 144.61    -0.7 0     0.0 0     0.3 0     0.0 0   318.0 0   277.39 0   277.27 0   325.5 0   277.06 0   277.05 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0     4.3 0    73.8 0     4.5 0   235.6 0   959.9 0
 2017   1  1  1  7 43  7.717 144.43    -0.4 0     0.0 0     0.3 0     0.0 0   316.8 0   277.39 0   277.26 0   325.2 0   277.05 0   277.05 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0     4.3 0    73.6 0     4.7 0   229.4 0   959.9 0
 2017   1  1  1  7 44  7.733 144.25    -0.4 0     0.0 0     0.4 0     0.0 0   315.5 0   277.37 0   277.22 0   325.0 0   277.05 0   277.03 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     4.2 0    74.1 0     4.3 0   231.7 0   959.9 0
 2017   1  1  1  7 45  7.750 144.07    -0.4 0     0.0 0     0.4 0     0.0 0   315.2 0   277.36 0   277.22 0   325.5 0   277.05 0   277.04 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0     4.3 0    74.0 0     5.9 0   229.4 0   959.9 0
 2017   1  1  1  7 46  7.767 143.89    -0.8 0    -0.1 0     0.1 0     0.0 0   315.6 0   277.36 0   277.26 0   325.6 0   277.05 0   277.07 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0     4.3 0    73.3 0     5.7 0   227.1 0   959.9 0
 2017   1  1  1  7 47  7.783 143.71    -0.6 0     0.0 0     0.0 0     0.0 0   316.1 0   277.36 0   277.25 0   325.4 0   277.05 0   277.07 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     4.4 0    73.0 0     5.8 0   225.2 0   959.9 0
 2017   1  1  1  7 48  7.800 143.53    -0.8 0    -0.6 0     0.0 0     0.0 0   316.6 0   277.36 0   277.28 0   325.8 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     4.4 0    72.7 0     5.4 0   229.6 0   959.9 0
 2017   1  1  1  7 49  7.817 143.35    -0.8 0     0.0 0     0.0 0     0.0 0   317.1 0   277.37 0   277.28 0   325.7 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0     4.4 0    72.7 0     4.7 0   228.0 0   959.9 0
 2017   1  1  1  7 50  7.833 143.16    -0.8 0     0.0 0     0.0 0     0.0 0   316.7 0   277.39 0   277.26 0   325.3 0   277.07 0   277.06 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0     4.3 0    73.3 0     4.1 0   225.5 0   959.9 0
 2017   1  1  1  7 51  7.850 142.98    -0.8 0     0.0 0     0.0 0     0.0 0   315.4 0   277.38 0   277.30 0   325.6 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     4.3 0    73.4 0     4.4 0   219.9 0   960.0 0
 2017   1  1  1  7 52  7.867 142.80    -1.2 0    -0.2 0     0.0 0     0.0 0   314.4 0   277.40 0   277.35 0   325.9 0   277.07 0   277.08 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     4.4 0    72.9 0     4.3 0   213.2 0   960.0 0
 2017   1  1  1  7 53  7.883 142.62    -1.3 0    -0.7 0     0.0 0     0.0 0   314.1 0   277.44 0   277.36 0   325.6 0   277.07 0   277.09 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     4.5 0    72.4 0     4.3 0   219.1 0   960.0 0
 2017   1  1  1  7 54  7.900 142.44    -1.3 0     0.0 0     0.0 0     0.0 0   311.0 0   277.46 0   277.35 0   325.1 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0     4.4 0    72.8 0     5.8 0   230.4 0   960.0 0
 2017   1  1  1  7 55  7.917 142.26    -1.2 0     0.0 0     0.0 0     0.0 0   301.2 0   277.46 0   277.35 0   324.7 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0   -23.5 0   -23.5 0     4.3 0    73.2 0     5.2 0   232.2 0   960.0 0
 2017   1  1  1  7 56  7.933 142.07    -0.5 0     0.0 0     0.2 0     0.0 0   287.1 0   277.46 0   277.27 0   323.6 0   277.07 0   277.07 0     0.0 0     0.0 0     0.0 0   -36.5 0   -36.5 0     4.3 0    72.9 0     5.0 0   220.9 0   960.0 0
 2017   1  1  1  7 57  7.950 141.89    -0.8 0     0.0 0     0.4 0     0.0 0   280.6 0   277.46 0   277.28 0   323.1 0   277.07 0   277.06 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0     4.3 0    73.1 0     5.4 0   228.3 0   960.0 0
 2017   1  1  1  7 58  7.967 141.71    -1.1 0    -0.5 0     0.0 0     0.0 0   278.3 0   277.47 0   277.35 0   323.5 0   277.07 0   277.09 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0     4.5 0    71.6 0     6.0 0   233.1 0   960.0 0
 2017   1  1  1  7 59  7.983 141.52    -1.3 0    -0.8 0     0.0 0     0.0 0   278.2 0   277.50 0   277.33 0   323.4 0   277.08 0   277.10 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0     4.5 0    71.0 0     6.6 0   224.8 0   960.0 0
 2017   1  1  1  8  0  8.000 141.34    -1.3 0    -0.8 0     0.0 0     0.0 0   281.7 0   277.51 0   277.35 0   323.3 0   277.10 0   277.12 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0     4.5 0    71.0 0     5.6 0   218.2 0   960.0 0
 2017   1  1  1  8  1  8.017 141.16    -1.3 0    -0.1 0     0.0 0     0.0 0   283.1 0   277.53 0   277.35 0   322.7 0   277.10 0   277.08 0     0.0 0     0.0 0     0.0 0   -39.6 0   -39.6 0     4.5 0    71.5 0     4.9 0   220.3 0   960.0 0
 2017   1  1  1  8  2  8.033 140.97    -1.3 0     0.0 0     0.0 0     0.0 0   291.8 0   277.53 0   277.38 0   323.4 0   277.10 0   277.11 0     0.0 0     0.0 0     0.0 0   -31.6 0   -31.6 0     4.4 0    71.7 0     6.2 0   226.2 0   960.1 0
 2017   1  1  1  8  3  8.050 140.79    -1.4 0    -0.5 0     0.0 0     0.0 0   289.2 0   277.54 0   277.38 0   324.2 0   277.11 0   277.14 0     0.0 0     0.0 0     0.0 0   -35.0 0   -35.0 0     4.5 0    71.2 0     6.7 0   220.3 0   960.0 0
 2017   1  1  1  8  4  8.067 140.61    -1.8 0    -0.8 0     0.0 0     0.0 0   294.6 0   277.56 0   277.43 0   324.6 0   277.13 0   277.16 0     0.0 0     0.0 0     0.0 0   -30.0 0   -30.0 0     4.6 0    70.7 0     6.8 0   215.4 0   960.0 0
 2017   1  1  1  8  5  8.083 140.42    -1.7 0    -0.8 0     0.0 0     0.0 0   298.8 0   277.58 0   277.44 0   324.6 0   277.14 0   277.16 0     0.0 0     0.0 0     0.0 0   -25.8 0   -25.8 0     4.6 0    70.7 0     6.0 0   227.1 0   960.1 0
 2017   1  1  1  8  6  8.100 140.24    -1.3 0    -0.2 0     0.0 0     0.0 0   295.6 0   277.58 0   277.41 0   324.3 0   277.15 0   277.14 0     0.0 0     0.0 0     0.0 0   -28.6 0   -28.6 0     4.5 0    71.1 0     5.7 0   228.2 0   960.1 0
 2017   1  1  1  8  7  8.117 140.05    -1.3 0     0.0 0     0.0 0     0.0 0   293.9 0   277.58 0   277.42 0   324.3 0   277.15 0   277.15 0     0.0 0     0.0 0     0.0 0   -30.4 0   -30.4 0     4.5 0    71.2 0     5.1 0   229.9 0   960.2 0
 2017   1  1  1  8  8  8.133 139.87    -1.0 0     0.0 0     0.1 0     0.0 0   291.4 0   277.58 0   277.38 0   323.6 0   277.15 0   277.13 0     0.0 0     0.0 0     0.0 0   -32.3 0   -32.3 0     4.4 0    71.6 0     6.0 0   227.0 0   960.2 0
 2017   1  1  1  8  9  8.150 139.68    -1.2 0     0.0 0     0.1 0     0.0 0   291.4 0   277.56 0   277.39 0   323.8 0   277.14 0   277.13 0     0.0 0     0.0 0     0.0 0   -32.4 0   -32.4 0     4.4 0    71.5 0     5.5 0   226.8 0   960.2 0
 2017   1  1  1  8 10  8.167 139.50    -0.8 0     0.0 0     0.2 0     0.0 0   276.7 0   277.56 0   277.35 0   323.2 0   277.14 0   277.12 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0     4.4 0    71.5 0     5.9 0   219.0 0   960.1 0
 2017   1  1  1  8 11  8.183 139.31    -1.1 0     0.0 0     0.0 0     0.0 0   268.6 0   277.56 0   277.36 0   323.3 0   277.14 0   277.14 0     0.0 0     0.0 0     0.0 0   -54.8 0   -54.8 0     4.4 0    71.1 0     7.7 0   225.4 0   960.2 0
 2017   1  1  1  8 12  8.200 139.13    -1.4 0    -0.5 0     0.0 0     0.0 0   268.2 0   277.56 0   277.38 0   323.3 0   277.14 0   277.16 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0     4.5 0    70.8 0     7.1 0   214.7 0   960.2 0
 2017   1  1  1  8 13  8.217 138.94    -1.5 0    -0.8 0     0.0 0     0.0 0   267.6 0   277.58 0   277.38 0   322.8 0   277.16 0   277.17 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0     4.6 0    70.4 0     5.6 0   220.5 0   960.2 0
 2017   1  1  1  8 14  8.233 138.76    -1.0 0    -0.1 0     0.0 0     0.0 0   267.9 0   277.58 0   277.34 0   322.1 0   277.17 0   277.15 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0     4.5 0    70.8 0     5.6 0   231.2 0   960.3 0
 2017   1  1  1  8 15  8.250 138.57    -0.6 0     0.0 0     0.3 0     0.0 0   268.7 0   277.56 0   277.32 0   322.3 0   277.15 0   277.15 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0     4.5 0    71.1 0     6.8 0   237.3 0   960.3 0
 2017   1  1  1  8 16  8.267 138.39    -1.0 0     0.0 0     0.0 0     0.0 0   277.2 0   277.56 0   277.34 0   322.2 0   277.15 0   277.15 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0     4.5 0    70.7 0     5.8 0   233.6 0   960.3 0
 2017   1  1  1  8 17  8.283 138.20    -0.8 0     0.0 0     0.4 0     0.0 0   281.3 0   277.54 0   277.27 0   322.0 0   277.15 0   277.11 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0     4.4 0    71.1 0     5.6 0   227.3 0   960.3 0
