 Table Mountain
   40.125 -105.237 1689 m version 1
 2017   5  1  5  1 35  1.583 109.54    -0.4 0     0.0 0     1.7 0     0.0 0   245.5 0   259.57 0   259.45 0   254.5 0   258.31 0   258.14 0     0.0 0     0.1 0     0.0 0    -9.1 0    -9.1 0   -14.4 0    92.4 0     2.6 0     6.8 0   825.5 0
 2017   5  1  5  1 36  1.600 109.73    -0.3 0     0.0 0     1.6 0     0.0 0   245.0 0   259.57 0   259.45 0   254.2 0   258.29 0   258.14 0     0.0 0     0.1 0     0.0 0    -9.1 0    -9.1 0   -14.4 0    92.4 0     2.6 0   348.3 0   825.8 0
 2017   5  1  5  1 37  1.617 109.91    -0.3 0     0.0 0     1.4 0     0.0 0   244.5 0   259.57 0   259.45 0   254.1 0   258.29 0   258.14 0     0.0 0     0.1 0     0.0 0    -9.6 0    -9.6 0   -14.4 0    92.4 0     2.9 0   346.1 0   825.8 0
 2017   5  1  5  1 38  1.633 110.10    -0.2 0     0.0 0     1.3 0     0.0 0   244.6 0   259.57 0   259.43 0   254.2 0   258.29 0   258.12 0     0.0 0     0.1 0     0.0 0    -9.6 0    -9.6 0   -14.4 0    92.4 0     2.7 0    17.4 0   825.4 0
 2017   5  1  5  1 39  1.650 110.28     0.0 0     0.0 0     1.6 0     0.0 0   244.9 0   259.57 0   259.42 0   254.0 0   258.28 0   258.12 0     0.0 0     0.1 0     0.0 0    -9.1 0    -9.1 0   -14.4 0    92.5 0     2.1 0    17.9 0   825.3 0
 2017   5  1  5  1 40  1.667 110.47     0.0 0     0.0 0     1.3 0     0.0 0   244.9 0   259.56 0   259.43 0   253.7 0   258.26 0   258.11 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0   -14.4 0    92.5 0     1.7 0   354.0 0   825.6 0
 2017   5  1  5  1 41  1.683 110.66    -0.2 0     0.0 0     1.3 0     0.0 0   244.6 0   259.54 0   259.43 0   253.8 0   258.26 0   258.11 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0   -14.4 0    92.5 0     1.3 0   335.2 0   825.7 0
 2017   5  1  5  1 42  1.700 110.84    -0.3 0     0.0 0     1.3 0     0.0 0   244.6 0   259.54 0   259.45 0   253.9 0   258.26 0   258.09 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0   -14.4 0    92.5 0     1.3 0   354.0 0   825.6 0
 2017   5  1  5  1 43  1.717 111.03    -0.3 0     0.0 0     1.3 0     0.0 0   244.8 0   259.54 0   259.45 0   254.0 0   258.26 0   258.09 0     0.0 0     0.1 0     0.0 0    -9.2 0    -9.2 0   -14.4 0    92.5 0     1.4 0     6.6 0   825.6 0
 2017   5  1  5  1 44  1.733 111.22    -0.4 0     0.0 0     1.3 0     0.0 0   245.2 0   259.55 0   259.48 0   254.1 0   258.26 0   258.09 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0   -14.3 0    92.5 0     1.1 0     4.3 0   825.8 0
 2017   5  1  5  1 45  1.750 111.40    -0.4 0     0.0 0     1.3 0     0.0 0   245.6 0   259.57 0   259.46 0   254.1 0   258.26 0   258.09 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0   -14.3 0    92.6 0     0.8 0   348.7 0   825.8 0
 2017   5  1  5  1 46  1.767 111.59    -0.4 0     0.0 0     1.3 0     0.0 0   245.7 0   259.57 0   259.46 0   254.0 0   258.25 0   258.09 0     0.0 0     0.0 0     0.0 0    -8.3 0    -8.3 0   -14.3 0    92.6 0     0.8 0   354.1 0   825.8 0
 2017   5  1  5  1 47  1.783 111.78    -0.4 0     0.0 0     1.3 0     0.0 0   245.9 0   259.56 0   259.46 0   253.8 0   258.23 0   258.09 0     0.0 0     0.1 0     0.0 0    -7.9 0    -7.9 0   -14.3 0    92.5 0     0.8 0     4.4 0   825.6 0
 2017   5  1  5  1 48  1.800 111.96    -0.4 0     0.0 0     1.3 0     0.0 0   246.1 0   259.54 0   259.45 0   253.9 0   258.23 0   258.09 0     0.0 0     0.1 0     0.0 0    -7.8 0    -7.8 0   -14.3 0    92.5 0     1.3 0    25.0 0   825.4 0
 2017   5  1  5  1 49  1.817 112.15    -0.4 0     0.0 0     1.4 0     0.0 0   246.5 0   259.54 0   259.43 0   254.0 0   258.23 0   258.09 0     0.0 0     0.1 0     0.0 0    -7.5 0    -7.5 0   -14.3 0    92.5 0     1.6 0    35.2 0   825.4 0
 2017   5  1  5  1 50  1.833 112.34    -0.4 0     0.0 0     1.3 0     0.0 0   246.8 0   259.56 0   259.45 0   254.1 0   258.23 0   258.09 0     0.0 0     0.1 0     0.0 0    -7.3 0    -7.3 0   -14.3 0    92.4 0     1.6 0    21.2 0   825.6 0
 2017   5  1  5  1 51  1.850 112.53    -0.3 0     0.0 0     1.3 0     0.0 0   246.6 0   259.57 0   259.46 0   254.1 0   258.23 0   258.09 0     0.0 0     0.1 0     0.0 0    -7.5 0    -7.5 0   -14.3 0    92.4 0     1.8 0     1.5 0   825.8 0
 2017   5  1  5  1 52  1.867 112.71    -0.4 0     0.0 0     1.3 0     0.0 0   246.6 0   259.57 0   259.46 0   254.1 0   258.21 0   258.07 0     0.0 0     0.1 0     0.0 0    -7.6 0    -7.6 0   -14.3 0    92.3 0     1.9 0     6.4 0   825.9 0
 2017   5  1  5  1 53  1.883 112.90    -0.4 0     0.0 0     1.3 0     0.0 0   246.7 0   259.57 0   259.46 0   254.1 0   258.20 0   258.06 0     0.0 0     0.1 0     0.0 0    -7.4 0    -7.4 0   -14.3 0    92.5 0     1.6 0    22.3 0   825.8 0
 2017   5  1  5  1 54  1.900 113.09    -0.4 0     0.0 0     1.6 0     0.0 0   246.3 0   259.57 0   259.46 0   254.2 0   258.20 0   258.06 0     0.0 0     0.1 0     0.0 0    -7.8 0    -7.8 0   -14.3 0    92.5 0     1.7 0    28.2 0   825.8 0
 2017   5  1  5  1 55  1.917 113.28    -0.4 0     0.0 0     1.7 0     0.0 0   245.8 0   259.57 0   259.45 0   254.1 0   258.20 0   258.06 0     0.0 0     0.1 0     0.0 0    -8.2 0    -8.2 0   -14.3 0    92.5 0     2.0 0    38.4 0   825.8 0
 2017   5  1  5  1 56  1.933 113.46    -0.4 0     0.0 0     1.7 0     0.0 0   245.4 0   259.57 0   259.43 0   253.9 0   258.20 0   258.06 0     0.0 0     0.1 0     0.0 0    -8.6 0    -8.6 0   -14.3 0    92.4 0     1.7 0    46.4 0   825.8 0
 2017   5  1  5  1 57  1.950 113.65    -0.4 0     0.0 0     1.7 0     0.0 0   244.7 0   259.57 0   259.44 0   253.8 0   258.20 0   258.06 0     0.0 0     0.1 0     0.0 0    -9.1 0    -9.1 0   -14.3 0    92.4 0     1.8 0    41.4 0   825.9 0
 2017   5  1  5  1 58  1.967 113.84    -0.4 0     0.0 0     1.7 0     0.0 0   244.0 0   259.57 0   259.45 0   253.9 0   258.20 0   258.05 0     0.0 0     0.1 0     0.0 0    -9.8 0    -9.8 0   -14.3 0    92.3 0     2.2 0    28.7 0   826.0 0
 2017   5  1  5  1 59  1.983 114.03    -0.4 0     0.0 0     1.7 0     0.0 0   243.9 0   259.57 0   259.43 0   254.0 0   258.20 0   258.03 0     0.0 0     0.1 0     0.0 0   -10.1 0   -10.1 0   -14.3 0    92.3 0     2.0 0    18.7 0   826.0 0
 2017   5  1  5  2  0  2.000 114.22    -0.4 0     0.0 0     1.7 0     0.0 0   243.8 0   259.57 0   259.44 0   253.9 0   258.20 0   258.03 0     0.0 0     0.1 0     0.0 0   -10.1 0   -10.1 0   -14.4 0    92.3 0     1.9 0     8.5 0   825.9 0
 2017   5  1  5  2  1  2.017 114.40    -0.4 0     0.0 0     1.7 0     0.0 0   243.7 0   259.56 0   259.45 0   253.9 0   258.20 0   258.03 0     0.0 0     0.1 0     0.0 0   -10.2 0   -10.2 0   -14.4 0    92.3 0     1.6 0   358.3 0   825.9 0
 2017   5  1  5  2  2  2.033 114.59    -0.4 0     0.0 0     1.7 0     0.0 0   243.6 0   259.55 0   259.43 0   253.9 0   258.20 0   258.03 0     0.0 0     0.1 0     0.0 0   -10.3 0   -10.3 0   -14.4 0    92.3 0     1.4 0    14.8 0   825.8 0
 2017   5  1  5  2  3  2.050 114.78    -0.4 0     0.0 0     1.7 0     0.0 0   243.6 0   259.54 0   259.43 0   253.6 0   258.18 0   258.03 0     0.0 0     0.1 0     0.0 0   -10.0 0   -10.0 0   -14.4 0    92.4 0     1.4 0    28.2 0   825.8 0
 2017   5  1  5  2  4  2.067 114.97    -0.4 0     0.0 0     1.7 0     0.0 0   243.5 0   259.54 0   259.41 0   253.4 0   258.17 0   258.03 0     0.0 0     0.1 0     0.0 0    -9.9 0    -9.9 0   -14.4 0    92.4 0     1.4 0    33.2 0   825.9 0
 2017   5  1  5  2  5  2.083 115.16    -0.4 0     0.0 0     1.7 0     0.0 0   243.4 0   259.54 0   259.45 0   253.3 0   258.17 0   258.03 0     0.0 0     0.1 0     0.0 0    -9.9 0    -9.9 0   -14.4 0    92.5 0     0.9 0    46.4 0   825.9 0
 2017   5  1  5  2  6  2.100 115.35    -0.4 0     0.0 0     1.7 0     0.0 0   243.0 0   259.54 0   259.45 0   253.2 0   258.17 0   258.03 0     0.0 0     0.1 0     0.0 0   -10.2 0   -10.2 0   -14.3 0    92.5 0     0.4 0    63.6 0   825.9 0
 2017   5  1  5  2  7  2.117 115.54    -0.4 0     0.0 0     1.6 0     0.0 0   242.7 0   259.54 0   259.45 0   253.2 0   258.17 0   258.03 0     0.0 0     0.1 0     0.0 0   -10.5 0   -10.5 0   -14.3 0    92.6 0     0.6 0    38.0 0   826.0 0
 2017   5  1  5  2  8  2.133 115.72    -0.4 0     0.0 0     1.6 0     0.0 0   242.7 0   259.55 0   259.45 0   253.3 0   258.17 0   258.01 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0   -14.3 0    92.5 0     0.9 0    32.6 0   826.1 0
 2017   5  1  5  2  9  2.150 115.91    -0.4 0     0.0 0     1.7 0     0.0 0   242.9 0   259.56 0   259.46 0   253.4 0   258.16 0   258.00 0     0.0 0     0.1 0     0.0 0   -10.5 0   -10.5 0   -14.3 0    92.4 0     1.1 0    36.5 0   826.0 0
 2017   5  1  5  2 10  2.167 116.10    -0.4 0     0.0 0     1.7 0     0.0 0   243.1 0   259.57 0   259.45 0   253.3 0   258.16 0   258.00 0     0.0 0     0.1 0     0.0 0   -10.2 0   -10.2 0   -14.3 0    92.4 0     1.2 0    50.5 0   825.9 0
 2017   5  1  5  2 11  2.183 116.29    -0.4 0     0.0 0     1.7 0     0.0 0   243.0 0   259.57 0   259.43 0   253.2 0   258.15 0   258.00 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0   -14.3 0    92.3 0     1.4 0    49.5 0   825.8 0
 2017   5  1  5  2 12  2.200 116.48    -0.4 0     0.0 0     1.7 0     0.0 0   242.8 0   259.57 0   259.43 0   253.1 0   258.14 0   258.00 0     0.0 0     0.1 0     0.0 0   -10.3 0   -10.3 0   -14.3 0    92.3 0     1.4 0    45.7 0   825.9 0
 2017   5  1  5  2 13  2.217 116.67    -0.4 0     0.0 0     1.7 0     0.0 0   242.3 0   259.57 0   259.46 0   253.1 0   258.14 0   258.00 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0   -14.3 0    92.4 0     1.4 0    34.5 0   826.0 0
 2017   5  1  5  2 14  2.233 116.86    -0.4 0     0.0 0     1.7 0     0.0 0   242.0 0   259.57 0   259.44 0   253.2 0   258.14 0   257.98 0     0.0 0     0.1 0     0.0 0   -11.2 0   -11.2 0   -14.3 0    92.3 0     1.8 0    38.6 0   826.0 0
 2017   5  1  5  2 15  2.250 117.05    -0.4 0     0.0 0     1.7 0     0.0 0   242.3 0   259.57 0   259.41 0   253.4 0   258.14 0   257.97 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0   -14.3 0    92.3 0     2.1 0    47.3 0   825.8 0
 2017   5  1  5  2 16  2.267 117.24    -0.4 0     0.0 0     1.7 0     0.0 0   242.2 0   259.57 0   259.41 0   253.4 0   258.14 0   257.97 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0   -14.3 0    92.3 0     2.2 0    49.7 0   825.8 0
 2017   5  1  5  2 17  2.283 117.43    -0.4 0     0.0 0     1.7 0     0.0 0   241.8 0   259.57 0   259.42 0   253.3 0   258.14 0   257.97 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0   -14.4 0    92.3 0     1.7 0    47.0 0   826.0 0
 2017   5  1  5  2 18  2.300 117.62    -0.4 0     0.0 0     1.7 0     0.0 0   241.5 0   259.57 0   259.45 0   252.9 0   258.12 0   257.97 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0   -14.4 0    92.4 0     1.3 0    26.7 0   826.2 0
 2017   5  1  5  2 19  2.317 117.81    -0.4 0     0.0 0     1.3 0     0.0 0   241.4 0   259.57 0   259.45 0   252.8 0   258.12 0   257.97 0     0.0 0     0.1 0     0.0 0   -11.4 0   -11.4 0   -14.4 0    92.3 0     1.1 0    16.0 0   826.3 0
 2017   5  1  5  2 20  2.333 118.00    -0.4 0     0.0 0     1.3 0     0.0 0   241.5 0   259.57 0   259.45 0   252.7 0   258.12 0   257.97 0     0.0 0     0.1 0     0.0 0   -11.2 0   -11.2 0   -14.4 0    92.4 0     1.1 0    26.0 0   826.2 0
 2017   5  1  5  2 21  2.350 118.19    -0.4 0     0.0 0     1.5 0     0.0 0   241.7 0   259.57 0   259.44 0   252.8 0   258.12 0   257.97 0     0.0 0     0.1 0     0.0 0   -11.1 0   -11.1 0   -14.4 0    92.4 0     1.5 0    44.8 0   826.1 0
 2017   5  1  5  2 22  2.367 118.38    -0.4 0     0.0 0     1.7 0     0.0 0   241.9 0   259.57 0   259.40 0   252.9 0   258.11 0   257.97 0     0.0 0     0.1 0     0.0 0   -11.0 0   -11.0 0   -14.4 0    92.3 0     2.0 0    50.0 0   825.9 0
 2017   5  1  5  2 23  2.383 118.57    -0.4 0     0.0 0     1.7 0     0.0 0   241.8 0   259.57 0   259.40 0   252.8 0   258.10 0   257.96 0     0.0 0     0.1 0     0.0 0   -11.0 0   -11.0 0   -14.4 0    92.2 0     2.1 0    45.0 0   825.9 0
 2017   5  1  5  2 24  2.400 118.75    -0.4 0     0.0 0     1.7 0     0.0 0   242.0 0   259.56 0   259.39 0   252.8 0   258.09 0   257.94 0     0.0 0     0.1 0     0.0 0   -10.8 0   -10.8 0   -14.4 0    92.2 0     2.0 0    47.4 0   825.8 0
 2017   5  1  5  2 25  2.417 118.94    -0.4 0     0.0 0     1.7 0     0.0 0   242.0 0   259.54 0   259.39 0   252.8 0   258.09 0   257.94 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0   -14.4 0    92.1 0     2.7 0    56.3 0   825.6 0
 2017   5  1  5  2 26  2.433 119.13    -0.4 0     0.0 0     1.7 0     0.0 0   242.1 0   259.54 0   259.37 0   252.9 0   258.09 0   257.94 0     0.0 0     0.1 0     0.0 0   -10.8 0   -10.8 0   -14.4 0    92.1 0     2.9 0    62.6 0   825.5 0
 2017   5  1  5  2 27  2.450 119.33    -0.4 0     0.0 0     1.7 0     0.0 0   241.8 0   259.54 0   259.38 0   253.1 0   258.09 0   257.92 0     0.0 0     0.1 0     0.0 0   -11.2 0   -11.2 0   -14.5 0    92.1 0     2.8 0    55.5 0   825.6 0
 2017   5  1  5  2 28  2.467 119.52    -0.4 0     0.0 0     1.3 0     0.0 0   241.7 0   259.54 0   259.39 0   253.1 0   258.09 0   257.91 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0   -14.5 0    92.1 0     2.2 0    43.0 0   825.8 0
 2017   5  1  5  2 29  2.483 119.71    -0.4 0     0.0 0     1.2 0     0.0 0   241.6 0   259.54 0   259.40 0   253.0 0   258.09 0   257.91 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0   -14.5 0    92.1 0     2.0 0    29.7 0   826.0 0
 2017   5  1  5  2 30  2.500 119.90    -0.4 0     0.0 0     1.1 0     0.0 0   241.4 0   259.54 0   259.40 0   252.7 0   258.06 0   257.91 0     0.0 0     0.1 0     0.0 0   -11.3 0   -11.3 0   -14.5 0    92.2 0     1.9 0    35.6 0   826.0 0
 2017   5  1  5  2 31  2.517 120.09    -0.4 0     0.0 0     1.3 0     0.0 0   241.4 0   259.53 0   259.38 0   252.6 0   258.06 0   257.91 0     0.0 0     0.1 0     0.0 0   -11.2 0   -11.2 0   -14.5 0    92.2 0     1.9 0    47.9 0   825.8 0
 2017   5  1  5  2 32  2.533 120.28    -0.4 0     0.0 0     1.3 0     0.0 0   241.4 0   259.52 0   259.36 0   252.7 0   258.06 0   257.90 0     0.0 0     0.1 0     0.0 0   -11.3 0   -11.3 0   -14.5 0    92.2 0     2.0 0    55.5 0   825.7 0
 2017   5  1  5  2 33  2.550 120.47    -0.4 0     0.0 0     1.3 0     0.0 0   241.7 0   259.51 0   259.35 0   252.9 0   258.06 0   257.88 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0   -14.5 0    92.2 0     2.3 0    57.5 0   825.6 0
 2017   5  1  5  2 34  2.567 120.66    -0.4 0     0.0 0     1.3 0     0.0 0   242.1 0   259.51 0   259.34 0   252.7 0   258.03 0   257.88 0     0.0 0     0.1 0     0.0 0   -10.6 0   -10.6 0   -14.5 0    92.1 0     2.2 0    52.4 0   825.7 0
 2017   5  1  5  2 35  2.583 120.85    -0.4 0     0.0 0     1.3 0     0.0 0   242.4 0   259.51 0   259.35 0   252.7 0   258.03 0   257.88 0     0.0 0     0.1 0     0.0 0   -10.3 0   -10.3 0   -14.5 0    92.2 0     1.9 0    49.7 0   825.8 0
 2017   5  1  5  2 36  2.600 121.04    -0.4 0     0.0 0     1.3 0     0.0 0   242.8 0   259.51 0   259.35 0   252.9 0   258.03 0   257.87 0     0.0 0     0.1 0     0.0 0   -10.0 0   -10.0 0   -14.5 0    92.2 0     2.0 0    47.4 0   825.9 0
 2017   5  1  5  2 37  2.617 121.23    -0.4 0     0.0 0     1.3 0     0.0 0   243.3 0   259.51 0   259.35 0   253.1 0   258.03 0   257.85 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0   -14.5 0    92.2 0     1.7 0    43.8 0   825.9 0
 2017   5  1  5  2 38  2.633 121.42    -0.4 0     0.0 0     1.3 0     0.0 0   243.8 0   259.51 0   259.37 0   253.2 0   258.03 0   257.85 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0   -14.5 0    92.2 0     1.6 0    44.8 0   825.9 0
 2017   5  1  5  2 39  2.650 121.61    -0.4 0     0.0 0     1.3 0     0.0 0   244.0 0   259.49 0   259.34 0   253.3 0   258.03 0   257.85 0     0.0 0     0.1 0     0.0 0    -9.3 0    -9.3 0   -14.5 0    92.1 0     1.9 0    48.6 0   825.8 0
 2017   5  1  5  2 40  2.667 121.80    -0.4 0     0.0 0     1.4 0     0.0 0   244.5 0   259.48 0   259.33 0   253.1 0   258.01 0   257.85 0     0.0 0     0.1 0     0.0 0    -8.7 0    -8.7 0   -14.5 0    92.1 0     2.0 0    46.6 0   825.8 0
 2017   5  1  5  2 41  2.683 121.99    -0.4 0     0.0 0     1.6 0     0.0 0   245.0 0   259.48 0   259.31 0   253.2 0   258.00 0   257.85 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0   -14.6 0    92.0 0     2.4 0    40.1 0   825.8 0
 2017   5  1  5  2 42  2.700 122.18    -0.4 0     0.0 0     1.7 0     0.0 0   245.2 0   259.46 0   259.31 0   253.3 0   258.00 0   257.85 0     0.0 0     0.1 0     0.0 0    -8.1 0    -8.1 0   -14.6 0    92.1 0     2.3 0    27.2 0   825.9 0
 2017   5  1  5  2 43  2.717 122.37    -0.4 0     0.0 0     1.7 0     0.0 0   245.3 0   259.46 0   259.32 0   253.4 0   258.00 0   257.85 0     0.0 0     0.1 0     0.0 0    -8.1 0    -8.1 0   -14.6 0    92.1 0     2.5 0    19.0 0   826.0 0
 2017   5  1  5  2 44  2.733 122.56    -0.4 0     0.0 0     1.7 0     0.0 0   245.7 0   259.46 0   259.31 0   253.4 0   258.00 0   257.85 0     0.0 0     0.1 0     0.0 0    -7.7 0    -7.7 0   -14.6 0    92.1 0     2.2 0    20.8 0   825.9 0
 2017   5  1  5  2 45  2.750 122.75    -0.4 0     0.0 0     1.7 0     0.0 0   246.1 0   259.46 0   259.30 0   253.3 0   257.97 0   257.83 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0   -14.6 0    92.2 0     1.9 0    33.7 0   825.8 0
 2017   5  1  5  2 46  2.767 122.94    -0.4 0     0.0 0     1.7 0     0.0 0   246.1 0   259.43 0   259.29 0   253.4 0   257.97 0   257.82 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0   -14.6 0    92.2 0     2.0 0    39.2 0   825.8 0
 2017   5  1  5  2 47  2.783 123.13    -0.4 0     0.0 0     1.7 0     0.0 0   246.6 0   259.43 0   259.29 0   253.4 0   257.97 0   257.82 0     0.0 0     0.1 0     0.0 0    -6.8 0    -6.8 0   -14.6 0    92.2 0     1.9 0    30.8 0   825.7 0
 2017   5  1  5  2 48  2.800 123.32    -0.4 0     0.0 0     1.7 0     0.0 0   246.8 0   259.42 0   259.29 0   253.5 0   257.97 0   257.82 0     0.0 0     0.1 0     0.0 0    -6.7 0    -6.7 0   -14.6 0    92.2 0     2.1 0    31.8 0   825.6 0
 2017   5  1  5  2 49  2.817 123.52    -0.4 0     0.0 0     1.7 0     0.0 0   246.6 0   259.40 0   259.28 0   253.6 0   257.97 0   257.81 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0   -14.6 0    92.2 0     1.7 0    33.6 0   825.6 0
 2017   5  1  5  2 50  2.833 123.71    -0.4 0     0.0 0     1.7 0     0.0 0   246.8 0   259.40 0   259.27 0   253.7 0   257.97 0   257.80 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0   -14.6 0    92.2 0     1.5 0    28.7 0   825.7 0
 2017   5  1  5  2 51  2.850 123.90    -0.4 0     0.0 0     1.7 0     0.0 0   247.0 0   259.40 0   259.29 0   253.8 0   257.97 0   257.80 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0   -14.6 0    92.3 0     0.7 0    51.3 0   825.7 0
 2017   5  1  5  2 52  2.867 124.09    -0.4 0     0.0 0     1.7 0     0.0 0   247.1 0   259.40 0   259.28 0   253.8 0   257.97 0   257.80 0     0.0 0     0.1 0     0.0 0    -6.7 0    -6.7 0   -14.5 0    92.3 0     1.2 0    55.4 0   825.6 0
 2017   5  1  5  2 53  2.883 124.28    -0.4 0     0.0 0     1.7 0     0.0 0   247.1 0   259.40 0   259.29 0   253.8 0   257.97 0   257.80 0     0.0 0     0.1 0     0.0 0    -6.7 0    -6.7 0   -14.5 0    92.2 0     1.4 0    48.5 0   825.6 0
 2017   5  1  5  2 54  2.900 124.47    -0.4 0     0.0 0     1.7 0     0.0 0   247.0 0   259.40 0   259.27 0   253.8 0   257.97 0   257.80 0     0.0 0     0.1 0     0.0 0    -6.7 0    -6.7 0   -14.5 0    92.3 0     1.0 0    41.7 0   825.7 0
 2017   5  1  5  2 55  2.917 124.66    -0.4 0     0.0 0     1.7 0     0.0 0   247.1 0   259.40 0   259.26 0   253.5 0   257.95 0   257.80 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0   -14.5 0    92.2 0     1.6 0    35.3 0   825.8 0
 2017   5  1  5  2 56  2.933 124.85    -0.4 0     0.0 0     1.7 0     0.0 0   247.2 0   259.40 0   259.25 0   253.4 0   257.94 0   257.80 0     0.0 0     0.1 0     0.0 0    -6.2 0    -6.2 0   -14.5 0    92.1 0     1.8 0    40.0 0   825.7 0
 2017   5  1  5  2 57  2.950 125.04    -0.4 0     0.0 0     1.7 0     0.0 0   247.3 0   259.40 0   259.24 0   253.4 0   257.94 0   257.80 0     0.0 0     0.1 0     0.0 0    -6.1 0    -6.1 0   -14.6 0    92.1 0     1.7 0    48.5 0   825.7 0
 2017   5  1  5  2 58  2.967 125.23    -0.4 0     0.0 0     1.7 0     0.0 0   247.1 0   259.39 0   259.25 0   253.4 0   257.94 0   257.79 0     0.0 0     0.1 0     0.0 0    -6.3 0    -6.3 0   -14.5 0    92.1 0     1.7 0    52.4 0   825.6 0
 2017   5  1  5  2 59  2.983 125.43    -0.4 0     0.0 0     1.7 0     0.0 0   247.1 0   259.38 0   259.26 0   253.5 0   257.94 0   257.78 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0   -14.5 0    92.1 0     1.8 0    49.0 0   825.6 0
 2017   5  1  5  3  0  3.000 125.62    -0.4 0     0.0 0     1.7 0     0.0 0   247.1 0   259.39 0   259.27 0   253.6 0   257.94 0   257.77 0     0.0 0     0.1 0     0.0 0    -6.5 0    -6.5 0   -14.6 0    92.2 0     1.2 0    32.5 0   825.7 0
 2017   5  1  5  3  1  3.017 125.81    -0.4 0     0.0 0     1.6 0     0.0 0   246.9 0   259.38 0   259.27 0   253.5 0   257.92 0   257.77 0     0.0 0     0.1 0     0.0 0    -6.6 0    -6.6 0   -14.5 0    92.3 0     0.8 0    30.9 0   825.9 0
 2017   5  1  5  3  2  3.033 126.00    -0.4 0     0.0 0     1.6 0     0.0 0   246.8 0   259.37 0   259.27 0   253.4 0   257.92 0   257.77 0     0.0 0     0.1 0     0.0 0    -6.6 0    -6.6 0   -14.5 0    92.3 0     1.3 0    33.2 0   825.9 0
 2017   5  1  5  3  3  3.050 126.19    -0.4 0     0.0 0     1.7 0     0.0 0   246.6 0   259.37 0   259.28 0   253.4 0   257.92 0   257.77 0     0.0 0     0.1 0     0.0 0    -6.8 0    -6.8 0   -14.5 0    92.2 0     1.6 0    29.1 0   825.8 0
 2017   5  1  5  3  4  3.067 126.38    -0.4 0     0.0 0     1.7 0     0.0 0   246.4 0   259.37 0   259.25 0   253.2 0   257.91 0   257.77 0     0.0 0     0.1 0     0.0 0    -6.8 0    -6.8 0   -14.5 0    92.1 0     1.9 0    32.1 0   825.7 0
 2017   5  1  5  3  5  3.083 126.57    -0.4 0     0.0 0     1.7 0     0.0 0   246.3 0   259.37 0   259.23 0   253.2 0   257.91 0   257.76 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0   -14.6 0    92.1 0     2.2 0    45.0 0   825.5 0
 2017   5  1  5  3  6  3.100 126.76    -0.4 0     0.0 0     1.7 0     0.0 0   246.5 0   259.37 0   259.24 0   253.3 0   257.91 0   257.75 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0   -14.6 0    92.1 0     1.8 0    44.4 0   825.6 0
 2017   5  1  5  3  7  3.117 126.95    -0.4 0     0.0 0     1.7 0     0.0 0   246.5 0   259.37 0   259.24 0   253.3 0   257.91 0   257.74 0     0.0 0     0.1 0     0.0 0    -6.8 0    -6.8 0   -14.6 0    92.1 0     1.7 0    33.8 0   825.9 0
