 Penn State
   40.72  -77.93  376 m version 1
 2017  10  1 10  7 39  7.650 145.16     0.2 0     0.0 0     0.4 0     0.0 0   245.4 0   266.09 0   265.87 0   277.1 0   265.05 0   265.05 0     0.0 0     0.0 0     0.0 0   -31.8 0   -31.8 0    -7.4 0    50.1 0     1.0 0     7.2 0   972.7 0
 2017  10  1 10  7 40  7.667 144.99     0.4 0     0.0 0     0.4 0     0.0 0   248.6 0   266.05 0   265.86 0   277.9 0   265.05 0   265.05 0     0.0 0     0.0 0     0.0 0   -29.3 0   -29.3 0    -7.4 0    50.4 0     1.2 0    13.3 0   972.7 0
 2017  10  1 10  7 41  7.683 144.81     0.3 0     0.0 0     0.4 0     0.0 0   252.4 0   266.01 0   265.83 0   278.3 0   265.05 0   265.05 0     0.0 0     0.0 0     0.0 0   -25.9 0   -25.9 0    -7.4 0    50.8 0     1.2 0     7.8 0   972.7 0
 2017  10  1 10  7 42  7.700 144.63    -0.2 0     0.0 0     0.4 0     0.0 0   255.6 0   265.98 0   265.85 0   278.9 0   265.05 0   265.05 0     0.0 0     0.0 0     0.0 0   -23.3 0   -23.3 0    -7.4 0    51.3 0     1.2 0    11.1 0   972.7 0
 2017  10  1 10  7 43  7.717 144.46    -0.4 0     0.0 0     0.4 0     0.0 0   258.3 0   265.98 0   265.83 0   279.7 0   265.05 0   265.06 0     0.0 0     0.0 0     0.0 0   -21.4 0   -21.4 0    -7.5 0    51.7 0     1.7 0    22.0 0   972.6 0
 2017  10  1 10  7 44  7.733 144.28    -0.4 0     0.0 0     0.4 0     0.0 0   260.0 0   265.96 0   265.81 0   280.2 0   265.05 0   265.08 0     0.0 0     0.0 0     0.0 0   -20.2 0   -20.2 0    -7.5 0    51.9 0     2.1 0    12.4 0   972.6 0
 2017  10  1 10  7 45  7.750 144.10    -0.7 0     0.0 0     0.4 0     0.0 0   261.6 0   265.96 0   265.86 0   281.1 0   265.05 0   265.13 0     0.0 0     0.0 0     0.0 0   -19.4 0   -19.4 0    -7.5 0    51.2 0     2.7 0    16.4 0   972.6 0
 2017  10  1 10  7 46  7.767 143.92    -1.2 0     0.0 0     0.4 0     0.0 0   262.6 0   265.97 0   265.91 0   281.6 0   265.08 0   265.14 0     0.0 0     0.0 0     0.0 0   -19.0 0   -19.0 0    -7.4 0    50.2 0     1.7 0    10.4 0   972.6 0
 2017  10  1 10  7 47  7.783 143.75    -1.3 0    -0.1 0     0.4 0     0.0 0   263.5 0   266.00 0   265.94 0   282.1 0   265.10 0   265.16 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0    -7.3 0    49.4 0     1.4 0   352.1 0   972.6 0
 2017  10  1 10  7 48  7.800 143.57    -1.3 0     0.0 0     0.4 0     0.0 0   265.2 0   266.03 0   265.99 0   282.4 0   265.12 0   265.16 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0    -7.3 0    49.2 0     1.2 0     1.5 0   972.6 0
 2017  10  1 10  7 49  7.817 143.39    -1.6 0     0.0 0     0.4 0     0.0 0   266.6 0   266.07 0   266.01 0   282.5 0   265.14 0   265.18 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0    -7.2 0    49.6 0     1.3 0     1.9 0   972.6 0
 2017  10  1 10  7 50  7.833 143.21    -1.3 0     0.0 0     0.4 0     0.0 0   267.5 0   266.09 0   266.00 0   282.9 0   265.16 0   265.19 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0    -7.3 0    50.4 0     1.4 0    10.6 0   972.7 0
 2017  10  1 10  7 51  7.850 143.03    -1.3 0     0.0 0     0.4 0     0.0 0   268.5 0   266.10 0   266.05 0   283.0 0   265.16 0   265.20 0     0.0 0     0.0 0     0.0 0   -14.5 0   -14.5 0    -7.3 0    51.3 0     1.5 0    21.2 0   972.8 0
 2017  10  1 10  7 52  7.867 142.85    -1.3 0     0.0 0     0.4 0     0.0 0   269.2 0   266.14 0   266.10 0   283.4 0   265.18 0   265.22 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    -7.3 0    50.0 0     1.8 0    38.5 0   972.8 0
 2017  10  1 10  7 53  7.883 142.67    -1.3 0     0.0 0     0.4 0     0.0 0   269.3 0   266.18 0   266.10 0   283.2 0   265.19 0   265.23 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    -7.3 0    49.8 0     1.8 0    51.1 0   972.8 0
 2017  10  1 10  7 54  7.900 142.49    -1.3 0     0.0 0     0.4 0     0.0 0   269.1 0   266.20 0   266.12 0   283.5 0   265.21 0   265.24 0     0.0 0     0.0 0     0.0 0   -14.5 0   -14.5 0    -7.3 0    49.7 0     2.1 0    53.1 0   972.8 0
 2017  10  1 10  7 55  7.917 142.31    -1.3 0     0.0 0     0.4 0     0.0 0   269.1 0   266.22 0   266.14 0   283.4 0   265.22 0   265.26 0     0.0 0     0.0 0     0.0 0   -14.3 0   -14.3 0    -7.3 0    50.2 0     1.9 0    66.8 0   972.8 0
 2017  10  1 10  7 56  7.933 142.13    -1.3 0     0.0 0     0.4 0     0.0 0   269.5 0   266.24 0   266.14 0   283.7 0   265.24 0   265.26 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    -7.3 0    49.7 0     1.8 0    53.7 0   972.8 0
 2017  10  1 10  7 57  7.950 141.95    -1.3 0     0.0 0     0.4 0     0.0 0   269.5 0   266.25 0   266.18 0   283.7 0   265.24 0   265.28 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    -7.3 0    49.3 0     1.5 0    43.6 0   972.8 0
 2017  10  1 10  7 58  7.967 141.77    -1.2 0     0.0 0     0.4 0     0.0 0   269.7 0   266.28 0   266.18 0   283.7 0   265.26 0   265.29 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    -7.3 0    49.6 0     1.7 0    89.0 0   972.8 0
 2017  10  1 10  7 59  7.983 141.59    -1.0 0     0.0 0     0.4 0     0.0 0   269.9 0   266.29 0   266.19 0   283.7 0   265.26 0   265.29 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0    -7.3 0    49.3 0     1.2 0   109.1 0   972.8 0
 2017  10  1 10  8  0  8.000 141.41    -0.8 0     0.0 0     0.4 0     0.0 0   270.0 0   266.29 0   266.18 0   283.7 0   265.26 0   265.30 0     0.0 0     0.0 0     0.0 0   -13.7 0   -13.7 0    -7.3 0    50.2 0     1.8 0    88.8 0   972.8 0
 2017  10  1 10  8  1  8.017 141.23    -0.8 0     0.0 0     0.4 0     0.0 0   270.2 0   266.29 0   266.16 0   284.0 0   265.29 0   265.31 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0    -7.3 0    49.8 0     3.4 0   109.8 0   972.8 0
 2017  10  1 10  8  2  8.033 141.05    -0.8 0     0.0 0     0.4 0     0.0 0   270.4 0   266.26 0   266.14 0   283.7 0   265.29 0   265.32 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    -7.4 0    49.5 0     2.8 0   109.6 0   972.7 0
 2017  10  1 10  8  3  8.050 140.86    -0.8 0     0.0 0     0.4 0     0.0 0   270.4 0   266.26 0   266.14 0   283.9 0   265.31 0   265.34 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0    -7.4 0    49.6 0     1.9 0   115.9 0   972.7 0
 2017  10  1 10  8  4  8.067 140.68    -0.8 0     0.0 0     0.4 0     0.0 0   270.2 0   266.24 0   266.14 0   284.0 0   265.31 0   265.34 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0    -7.3 0    50.1 0     1.7 0   105.6 0   972.7 0
 2017  10  1 10  8  5  8.083 140.50    -0.8 0     0.0 0     0.4 0     0.0 0   270.3 0   266.23 0   266.12 0   283.9 0   265.31 0   265.34 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0    -7.4 0    50.2 0     1.1 0    92.8 0   972.6 0
 2017  10  1 10  8  6  8.100 140.32    -0.8 0     0.0 0     0.4 0     0.0 0   270.3 0   266.21 0   266.12 0   283.9 0   265.32 0   265.35 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0    -7.3 0    50.8 0     1.8 0    92.8 0   972.6 0
 2017  10  1 10  8  7  8.117 140.13    -0.6 0     0.0 0     0.4 0     0.0 0   270.4 0   266.21 0   266.12 0   284.1 0   265.34 0   265.36 0     0.0 0     0.0 0     0.0 0   -13.7 0   -13.7 0    -7.4 0    50.6 0     1.6 0    82.3 0   972.6 0
 2017  10  1 10  8  8  8.133 139.95    -0.5 0     0.0 0     0.4 0     0.0 0   270.6 0   266.22 0   266.15 0   284.1 0   265.34 0   265.36 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0    -7.4 0    50.4 0     1.0 0    84.9 0   972.6 0
 2017  10  1 10  8  9  8.150 139.77    -0.4 0     0.0 0     0.0 0     0.0 0   270.6 0   266.24 0   266.17 0   284.1 0   265.34 0   265.36 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0    -7.4 0    49.8 0     0.8 0    61.4 0   972.6 0
 2017  10  1 10  8 10  8.167 139.58    -0.4 0     0.0 0     0.0 0     0.0 0   270.9 0   266.27 0   266.20 0   284.3 0   265.34 0   265.36 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    -7.3 0    50.6 0     1.0 0    46.1 0   972.6 0
 2017  10  1 10  8 11  8.183 139.40    -0.4 0     0.0 0     0.0 0     0.0 0   270.8 0   266.30 0   266.25 0   284.6 0   265.35 0   265.36 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0    -7.3 0    50.3 0     1.2 0    33.5 0   972.6 0
 2017  10  1 10  8 12  8.200 139.22    -0.4 0     0.0 0     0.0 0     0.0 0   270.9 0   266.33 0   266.25 0   284.7 0   265.36 0   265.36 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0    -7.3 0    50.2 0     1.6 0    38.5 0   972.6 0
 2017  10  1 10  8 13  8.217 139.03    -0.4 0     0.0 0     0.0 0     0.0 0   270.8 0   266.34 0   266.26 0   284.6 0   265.36 0   265.37 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0    -7.3 0    50.1 0     1.5 0    33.6 0   972.6 0
 2017  10  1 10  8 14  8.233 138.85    -0.4 0     0.0 0     0.1 0     0.0 0   271.1 0   266.36 0   266.30 0   284.4 0   265.36 0   265.39 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0    -7.3 0    49.7 0     1.9 0    31.9 0   972.5 0
 2017  10  1 10  8 15  8.250 138.66    -0.4 0     0.0 0     0.4 0     0.0 0   271.2 0   266.39 0   266.29 0   284.4 0   265.36 0   265.39 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0    -7.3 0    50.1 0     1.6 0    31.6 0   972.5 0
 2017  10  1 10  8 16  8.267 138.48    -0.4 0     0.0 0     0.4 0     0.0 0   271.2 0   266.39 0   266.32 0   284.5 0   265.36 0   265.39 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0    -7.3 0    50.3 0     1.3 0    23.2 0   972.5 0
 2017  10  1 10  8 17  8.283 138.30    -0.5 0     0.0 0     0.4 0     0.0 0   271.5 0   266.42 0   266.34 0   284.2 0   265.37 0   265.41 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    -7.3 0    49.7 0     1.2 0    21.8 0   972.5 0
 2017  10  1 10  8 18  8.300 138.11    -0.6 0     0.0 0     0.4 0     0.0 0   271.7 0   266.42 0   266.34 0   284.6 0   265.39 0   265.42 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    -7.3 0    49.7 0     1.2 0     9.3 0   972.6 0
 2017  10  1 10  8 19  8.317 137.93    -0.8 0     0.0 0     0.4 0     0.0 0   272.2 0   266.44 0   266.34 0   284.7 0   265.39 0   265.42 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0    -7.3 0    49.6 0     1.2 0    13.2 0   972.6 0
 2017  10  1 10  8 20  8.333 137.74    -0.8 0     0.0 0     0.4 0     0.0 0   272.6 0   266.44 0   266.36 0   284.8 0   265.39 0   265.42 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0    -7.3 0    49.8 0     1.4 0    11.2 0   972.6 0
 2017  10  1 10  8 21  8.350 137.56    -0.8 0     0.0 0     0.4 0     0.0 0   272.9 0   266.44 0   266.37 0   285.0 0   265.41 0   265.44 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0    -7.3 0    50.5 0     1.8 0    19.5 0   972.7 0
 2017  10  1 10  8 22  8.367 137.37    -0.8 0     0.0 0     0.4 0     0.0 0   273.4 0   266.46 0   266.39 0   284.9 0   265.42 0   265.44 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -7.3 0    50.3 0     1.4 0    21.5 0   972.6 0
 2017  10  1 10  8 23  8.383 137.19    -0.8 0     0.0 0     0.4 0     0.0 0   273.8 0   266.47 0   266.39 0   285.0 0   265.42 0   265.44 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -7.2 0    50.2 0     0.8 0    35.6 0   972.6 0
 2017  10  1 10  8 24  8.400 137.00    -0.8 0     0.0 0     0.4 0     0.0 0   274.2 0   266.49 0   266.40 0   285.1 0   265.42 0   265.46 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    -7.2 0    50.1 0     0.7 0    84.4 0   972.6 0
 2017  10  1 10  8 25  8.417 136.81    -0.8 0     0.0 0     0.4 0     0.0 0   274.1 0   266.49 0   266.43 0   285.4 0   265.44 0   265.47 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -7.2 0    49.7 0     0.6 0    26.1 0   972.7 0
 2017  10  1 10  8 26  8.433 136.63    -0.8 0     0.0 0     0.4 0     0.0 0   274.3 0   266.52 0   266.44 0   285.6 0   265.44 0   265.47 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -7.2 0    50.1 0     1.2 0   353.1 0   972.7 0
 2017  10  1 10  8 27  8.450 136.44    -0.8 0     0.0 0     0.4 0     0.0 0   274.3 0   266.52 0   266.43 0   285.6 0   265.44 0   265.47 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -7.2 0    50.9 0     1.1 0   350.0 0   972.7 0
 2017  10  1 10  8 28  8.467 136.26    -0.8 0     0.0 0     0.4 0     0.0 0   274.6 0   266.52 0   266.42 0   285.9 0   265.46 0   265.48 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -7.2 0    50.4 0     0.8 0   342.3 0   972.6 0
 2017  10  1 10  8 29  8.483 136.07    -0.8 0     0.0 0     0.4 0     0.0 0   274.6 0   266.52 0   266.41 0   285.8 0   265.47 0   265.49 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -7.2 0    50.2 0     1.7 0   335.9 0   972.6 0
 2017  10  1 10  8 30  8.500 135.88    -0.8 0     0.0 0     0.4 0     0.0 0   274.1 0   266.50 0   266.39 0   285.4 0   265.47 0   265.51 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -7.2 0    50.6 0     2.1 0   329.1 0   972.6 0
 2017  10  1 10  8 31  8.517 135.70    -0.8 0     0.0 0     0.4 0     0.0 0   274.0 0   266.49 0   266.37 0   285.2 0   265.47 0   265.52 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -7.2 0    51.1 0     1.8 0   309.2 0   972.6 0
 2017  10  1 10  8 32  8.533 135.51    -0.8 0     0.0 0     0.4 0     0.0 0   274.0 0   266.49 0   266.37 0   285.5 0   265.49 0   265.52 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -7.1 0    49.8 0     1.0 0   300.1 0   972.5 0
 2017  10  1 10  8 33  8.550 135.32    -0.8 0     0.0 0     0.4 0     0.0 0   273.8 0   266.48 0   266.39 0   285.5 0   265.50 0   265.54 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    -7.1 0    49.9 0     0.7 0   301.6 0   972.5 0
 2017  10  1 10  8 34  8.567 135.14    -0.8 0     0.0 0     0.4 0     0.0 0   273.6 0   266.48 0   266.40 0   285.9 0   265.52 0   265.55 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0    -7.1 0    50.2 0     0.7 0   325.3 0   972.5 0
 2017  10  1 10  8 35  8.583 134.95    -0.8 0     0.0 0     0.4 0     0.0 0   273.4 0   266.49 0   266.41 0   285.7 0   265.52 0   265.57 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    -7.0 0    50.5 0     1.3 0   327.0 0   972.5 0
 2017  10  1 10  8 36  8.600 134.76    -0.8 0     0.0 0     0.4 0     0.0 0   272.9 0   266.49 0   266.39 0   285.5 0   265.52 0   265.57 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0    -7.0 0    50.6 0     1.3 0   322.1 0   972.5 0
 2017  10  1 10  8 37  8.617 134.58    -0.8 0     0.0 0     0.4 0     0.0 0   272.4 0   266.49 0   266.39 0   285.8 0   265.54 0   265.57 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    -7.1 0    51.0 0     1.7 0   320.8 0   972.5 0
 2017  10  1 10  8 38  8.633 134.39    -0.8 0     0.0 0     0.4 0     0.0 0   271.9 0   266.49 0   266.36 0   285.6 0   265.55 0   265.57 0     0.0 0     0.0 0     0.0 0   -13.7 0   -13.7 0    -7.1 0    52.5 0     2.0 0   317.1 0   972.4 0
 2017  10  1 10  8 39  8.650 134.20    -0.5 0     0.0 0     0.4 0     0.0 0   271.2 0   266.47 0   266.34 0   285.5 0   265.56 0   265.57 0     0.0 0     0.0 0     0.0 0   -14.3 0   -14.3 0    -7.1 0    51.2 0     2.4 0   309.0 0   972.5 0
 2017  10  1 10  8 40  8.667 134.02    -0.4 0     0.0 0     0.4 0     0.0 0   270.8 0   266.46 0   266.33 0   285.4 0   265.57 0   265.58 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0    -7.1 0    51.7 0     2.4 0   313.5 0   972.5 0
 2017  10  1 10  8 41  8.683 133.83    -0.5 0     0.0 0     0.4 0     0.0 0   270.7 0   266.44 0   266.32 0   285.2 0   265.57 0   265.60 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0    -7.1 0    51.8 0     2.5 0   321.1 0   972.5 0
 2017  10  1 10  8 42  8.700 133.64    -0.5 0     0.0 0     0.4 0     0.0 0   270.8 0   266.44 0   266.31 0   285.0 0   265.57 0   265.60 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0    -7.1 0    51.1 0     2.4 0   317.8 0   972.5 0
 2017  10  1 10  8 43  8.717 133.45    -0.4 0     0.0 0     0.4 0     0.0 0   270.8 0   266.42 0   266.30 0   284.8 0   265.57 0   265.60 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    -7.2 0    51.4 0     2.1 0   319.9 0   972.5 0
 2017  10  1 10  8 44  8.733 133.26    -0.4 0     0.0 0     0.4 0     0.0 0   271.4 0   266.42 0   266.31 0   284.9 0   265.58 0   265.60 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0    -7.2 0    52.2 0     1.4 0   313.1 0   972.5 0
 2017  10  1 10  8 45  8.750 133.08    -0.4 0     0.0 0     0.4 0     0.0 0   272.1 0   266.42 0   266.31 0   285.2 0   265.60 0   265.62 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0    -7.1 0    53.3 0     1.4 0   312.0 0   972.4 0
 2017  10  1 10  8 46  8.767 132.89    -0.4 0     0.0 0     0.4 0     0.0 0   272.8 0   266.41 0   266.32 0   285.6 0   265.60 0   265.62 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    -7.1 0    53.6 0     1.5 0   321.7 0   972.4 0
 2017  10  1 10  8 47  8.783 132.70    -0.4 0     0.0 0     0.4 0     0.0 0   273.3 0   266.41 0   266.32 0   285.5 0   265.60 0   265.63 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    -7.1 0    52.1 0     1.9 0   317.7 0   972.4 0
 2017  10  1 10  8 48  8.800 132.51    -0.4 0     0.0 0     0.4 0     0.0 0   273.7 0   266.42 0   266.32 0   285.5 0   265.61 0   265.65 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    -7.1 0    50.9 0     1.6 0   302.6 0   972.5 0
 2017  10  1 10  8 49  8.817 132.32    -0.4 0     0.0 0     0.4 0     0.0 0   273.8 0   266.42 0   266.32 0   285.7 0   265.62 0   265.65 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    -7.1 0    50.8 0     1.5 0   323.7 0   972.5 0
 2017  10  1 10  8 50  8.833 132.14    -0.4 0     0.0 0     0.4 0     0.0 0   273.6 0   266.42 0   266.34 0   285.5 0   265.62 0   265.65 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    -7.1 0    51.3 0     1.2 0   351.3 0   972.5 0
 2017  10  1 10  8 51  8.850 131.95    -0.4 0     0.0 0     0.4 0     0.0 0   273.4 0   266.42 0   266.34 0   285.8 0   265.62 0   265.65 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0    -7.1 0    53.1 0     1.5 0   344.1 0   972.5 0
 2017  10  1 10  8 52  8.867 131.76    -0.4 0     0.0 0     0.4 0     0.0 0   273.1 0   266.43 0   266.36 0   285.9 0   265.63 0   265.65 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    -7.1 0    52.5 0     1.3 0   338.9 0   972.5 0
 2017  10  1 10  8 53  8.883 131.57    -0.4 0     0.0 0     0.4 0     0.0 0   272.7 0   266.45 0   266.40 0   286.0 0   265.64 0   265.66 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0    -7.1 0    52.0 0     1.1 0   346.4 0   972.5 0
 2017  10  1 10  8 54  8.900 131.38    -0.4 0     0.0 0     0.4 0     0.0 0   272.6 0   266.48 0   266.45 0   285.8 0   265.65 0   265.67 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0    -7.1 0    51.9 0     1.3 0     0.5 0   972.5 0
 2017  10  1 10  8 55  8.917 131.19    -0.4 0     0.0 0     0.4 0     0.0 0   272.2 0   266.50 0   266.42 0   285.7 0   265.65 0   265.67 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0    -7.1 0    52.0 0     2.1 0   317.5 0   972.4 0
 2017  10  1 10  8 56  8.933 131.01    -0.4 0     0.0 0     0.4 0     0.0 0   272.5 0   266.52 0   266.39 0   285.6 0   265.65 0   265.68 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0    -7.1 0    52.5 0     2.7 0   287.4 0   972.4 0
 2017  10  1 10  8 57  8.950 130.82    -0.4 0     0.0 0     1.0 0     0.0 0   272.3 0   266.50 0   266.39 0   285.5 0   265.65 0   265.68 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0    -7.1 0    51.5 0     2.3 0   277.1 0   972.4 0
 2017  10  1 10  8 58  8.967 130.63    -0.5 0     0.0 0     1.0 0     0.0 0   272.5 0   266.50 0   266.39 0   285.9 0   265.67 0   265.68 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    -7.1 0    51.3 0     1.9 0   294.5 0   972.4 0
 2017  10  1 10  8 59  8.983 130.44    -0.6 0     0.0 0     0.7 0     0.0 0   273.0 0   266.50 0   266.40 0   285.8 0   265.68 0   265.70 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    -7.1 0    51.2 0     2.1 0   299.4 0   972.3 0
 2017  10  1 10  9  0  9.000 130.25    -0.7 0     0.0 0     0.4 0     0.0 0   273.4 0   266.50 0   266.39 0   285.6 0   265.68 0   265.70 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    -7.1 0    50.0 0     1.6 0   305.2 0   972.3 0
 2017  10  1 10  9  1  9.017 130.06    -0.6 0     0.0 0     0.4 0     0.0 0   273.9 0   266.50 0   266.39 0   285.6 0   265.68 0   265.70 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -7.0 0    51.1 0     1.2 0   303.7 0   972.3 0
 2017  10  1 10  9  2  9.033 129.87    -0.5 0     0.0 0     0.4 0     0.0 0   274.4 0   266.50 0   266.39 0   286.0 0   265.68 0   265.70 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -7.0 0    50.8 0     1.1 0   279.0 0   972.3 0
 2017  10  1 10  9  3  9.050 129.68    -0.4 0     0.0 0     0.4 0     0.0 0   274.9 0   266.49 0   266.39 0   285.9 0   265.68 0   265.72 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    -7.0 0    50.3 0     1.6 0   307.5 0   972.3 0
 2017  10  1 10  9  4  9.067 129.50    -0.4 0     0.0 0     0.4 0     0.0 0   275.1 0   266.47 0   266.38 0   286.0 0   265.70 0   265.73 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    -7.0 0    50.5 0     1.6 0   324.8 0   972.3 0
 2017  10  1 10  9  5  9.083 129.31    -0.4 0     0.0 0     0.4 0     0.0 0   275.7 0   266.48 0   266.41 0   286.1 0   265.70 0   265.73 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -7.0 0    51.5 0     1.5 0     5.1 0   972.2 0
 2017  10  1 10  9  6  9.100 129.12    -0.4 0     0.0 0     0.4 0     0.0 0   276.2 0   266.49 0   266.42 0   286.2 0   265.70 0   265.73 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    -7.1 0    52.3 0     1.3 0   326.8 0   972.2 0
 2017  10  1 10  9  7  9.117 128.93    -0.4 0     0.0 0     0.4 0     0.0 0   276.3 0   266.51 0   266.47 0   286.3 0   265.70 0   265.73 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -7.0 0    51.1 0     0.6 0   333.4 0   972.2 0
 2017  10  1 10  9  8  9.133 128.74    -0.4 0     0.0 0     0.4 0     0.0 0   276.4 0   266.54 0   266.49 0   286.4 0   265.70 0   265.73 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -7.0 0    50.5 0     0.7 0     7.6 0   972.1 0
 2017  10  1 10  9  9  9.150 128.55    -0.4 0     0.0 0     0.4 0     0.0 0   276.2 0   266.55 0   266.49 0   286.6 0   265.71 0   265.73 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -7.0 0    50.3 0     1.0 0     8.9 0   972.1 0
 2017  10  1 10  9 10  9.167 128.36    -0.4 0     0.0 0     0.4 0     0.0 0   276.4 0   266.57 0   266.50 0   286.6 0   265.73 0   265.73 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    -7.0 0    50.1 0     2.3 0    62.5 0   972.1 0
 2017  10  1 10  9 11  9.183 128.17    -0.4 0     0.0 0     0.4 0     0.0 0   276.4 0   266.60 0   266.49 0   286.2 0   265.73 0   265.74 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -7.0 0    50.4 0     2.7 0    61.7 0   972.0 0
