 Alamosa
   37.70  105.92 2317 m version 1
 2015 365 12 31 12 40 12.667 109.00    -1.8 0    -0.7 0     2.0 0    -0.3 0   170.6 0   -19.7 0   -19.9 0   232.9 0   -19.2 0   -19.3 0 -9999.9 1 -9999.9 1    -1.1 0   -62.3 0   -63.4 0   -20.8 0    78.2 0     0.9 0   340.2 0   770.3 0
 2015 365 12 31 12 41 12.683 108.81    -1.8 0    -0.4 0     2.0 0    -0.2 0   170.2 0   -19.7 0   -19.9 0   232.5 0   -19.2 0   -19.3 0 -9999.9 1 -9999.9 1    -1.4 0   -62.3 0   -63.6 0   -20.8 0    78.1 0     1.1 0   340.2 0   770.3 0
 2015 365 12 31 12 42 12.700 108.62    -1.8 0    -0.4 0     2.0 0    -0.1 0   170.1 0   -19.7 0   -20.0 0   232.4 0   -19.2 0   -19.3 0 -9999.9 1 -9999.9 1    -1.4 0   -62.3 0   -63.7 0   -20.9 0    77.9 0     1.0 0   340.2 0   770.3 0
 2015 365 12 31 12 43 12.717 108.43    -1.8 0    -0.4 0     2.8 0    -0.1 0   170.4 0   -19.8 0   -20.0 0   232.3 0   -19.2 0   -19.3 0 -9999.9 1 -9999.9 1    -1.4 0   -61.9 0   -63.3 0   -20.9 0    77.4 0     0.8 0   340.2 0   770.3 0
 2015 365 12 31 12 44 12.733 108.24    -1.8 0    -0.4 0     3.6 0    -0.2 0   170.3 0   -19.8 0   -20.0 0   232.1 0   -19.3 0   -19.4 0 -9999.9 1 -9999.9 1    -1.4 0   -61.8 0   -63.2 0   -21.0 0    77.3 0     0.7 0   340.2 0   770.3 0
 2015 365 12 31 12 45 12.750 108.05    -1.8 0    -0.4 0     3.2 0    -0.1 0   170.4 0   -19.8 0   -20.1 0   231.9 0   -19.3 0   -19.4 0 -9999.9 1 -9999.9 1    -1.4 0   -61.6 0   -63.0 0   -21.1 0    77.3 0     0.5 0   340.2 0   770.3 0
 2015 365 12 31 12 46 12.767 107.86    -1.8 0    -0.4 0     2.8 0     0.0 0   170.4 0   -19.9 0   -20.1 0   232.1 0   -19.3 0   -19.4 0 -9999.9 1 -9999.9 1    -1.4 0   -61.7 0   -63.0 0   -21.1 0    77.4 0     0.7 0   340.2 0   770.3 0
 2015 365 12 31 12 47 12.783 107.67    -1.8 0    -0.4 0     2.5 0     0.0 0   170.2 0   -19.9 0   -20.1 0   232.1 0   -19.3 0   -19.4 0 -9999.9 1 -9999.9 1    -1.4 0   -61.9 0   -63.3 0   -21.1 0    77.6 0     0.6 0   340.2 0   770.3 0
 2015 365 12 31 12 48 12.800 107.48    -1.8 0    -0.4 0     2.8 0     0.0 0   170.2 0   -19.9 0   -20.1 0   232.3 0   -19.4 0   -19.4 0 -9999.9 1 -9999.9 1    -1.4 0   -62.1 0   -63.5 0   -21.1 0    78.3 0     0.5 0   340.2 0   770.3 0
 2015 365 12 31 12 49 12.817 107.29    -1.8 0    -0.4 0     2.8 0     0.0 0   170.1 0   -20.0 0   -20.1 0   232.1 0   -19.4 0   -19.4 0 -9999.9 1 -9999.9 1    -1.4 0   -62.0 0   -63.4 0   -21.1 0    78.5 0     0.8 0   340.2 0   770.3 0
 2015 365 12 31 12 50 12.833 107.10    -1.8 0    -0.4 0     2.8 0     0.0 0   169.1 0   -20.0 0   -20.2 0   232.0 0   -19.4 0   -19.5 0 -9999.9 1 -9999.9 1    -1.4 0   -62.9 0   -64.2 0   -21.1 0    78.6 0     1.6 0   340.2 0   770.3 0
 2015 365 12 31 12 51 12.850 106.91    -1.8 0    -0.4 0     2.8 0     0.0 0   169.9 0   -20.0 0   -20.2 0   231.9 0   -19.4 0   -19.5 0 -9999.9 1 -9999.9 1    -1.4 0   -62.0 0   -63.4 0   -21.1 0    78.1 0     1.3 0   340.2 0   770.3 0
 2015 365 12 31 12 52 12.867 106.72    -1.8 0    -0.4 0     2.8 0     0.0 0   169.8 0   -20.0 0   -20.2 0   232.0 0   -19.4 0   -19.5 0 -9999.9 1 -9999.9 1    -1.4 0   -62.3 0   -63.6 0   -21.1 0    78.0 0     1.2 0   340.2 0   770.3 0
 2015 365 12 31 12 53 12.883 106.53    -1.8 0    -0.4 0     3.0 0    -0.1 0   168.7 0   -20.1 0   -20.3 0   231.7 0   -19.5 0   -19.6 0 -9999.9 1 -9999.9 1    -1.4 0   -63.1 0   -64.4 0   -21.1 0    77.3 0     1.4 0   340.2 0   770.4 0
 2015 365 12 31 12 54 12.900 106.34    -1.8 0    -0.4 0     3.1 0     0.0 0   169.1 0   -20.1 0   -20.3 0   231.6 0   -19.5 0   -19.6 0 -9999.9 1 -9999.9 1    -1.4 0   -62.5 0   -63.8 0   -21.1 0    76.8 0     1.1 0   340.2 0   770.4 0
 2015 365 12 31 12 55 12.917 106.15    -1.8 0    -0.4 0     2.2 0     0.0 0   169.1 0   -20.1 0   -20.4 0   231.7 0   -19.5 0   -19.6 0 -9999.9 1 -9999.9 1    -1.4 0   -62.6 0   -64.0 0   -21.2 0    77.1 0     1.5 0   340.2 0   770.4 0
 2015 365 12 31 12 56 12.933 105.96    -1.8 0    -0.4 0     2.1 0     0.0 0   168.8 0   -20.2 0   -20.4 0   231.6 0   -19.6 0   -19.7 0 -9999.9 1 -9999.9 1    -1.4 0   -62.8 0   -64.1 0   -21.3 0    77.2 0     1.8 0   340.2 0   770.5 0
 2015 365 12 31 12 57 12.950 105.77    -1.9 0    -0.4 0     2.8 0     0.0 0   169.4 0   -20.2 0   -20.4 0   231.6 0   -19.6 0   -19.7 0 -9999.9 1 -9999.9 1    -1.5 0   -62.1 0   -63.6 0   -21.3 0    77.0 0     1.6 0   340.2 0   770.5 0
 2015 365 12 31 12 58 12.967 105.58    -1.9 0    -0.4 0     3.5 0     0.0 0   170.0 0   -20.2 0   -20.5 0   231.9 0   -19.6 0   -19.7 0 -9999.9 1 -9999.9 1    -1.5 0   -61.8 0   -63.3 0   -21.4 0    78.1 0     1.3 0   340.2 0   770.4 0
 2015 365 12 31 12 59 12.983 105.39    -1.8 0    -0.4 0     3.6 0     0.0 0   169.7 0   -20.3 0   -20.5 0   231.8 0   -19.6 0   -19.7 0 -9999.9 1 -9999.9 1    -1.4 0   -62.1 0   -63.6 0   -21.3 0    78.3 0     1.3 0   340.1 0   770.5 0
 2015 365 12 31 13  0 13.000 105.20    -1.8 0    -0.4 0     2.7 0     0.0 0   168.9 0   -20.3 0   -20.5 0   231.4 0   -19.6 0   -19.8 0 -9999.9 1 -9999.9 1    -1.4 0   -62.4 0   -63.8 0   -21.3 0    77.6 0     1.6 0   339.9 0   770.5 0
 2015 365 12 31 13  1 13.017 105.02    -1.8 0    -0.4 0     2.0 0     0.0 0   169.0 0   -20.3 0   -20.5 0   231.4 0   -19.7 0   -19.8 0 -9999.9 1 -9999.9 1    -1.4 0   -62.4 0   -63.7 0   -21.3 0    77.4 0     1.2 0   339.6 0   770.5 0
 2015 365 12 31 13  2 13.033 104.83    -1.8 0    -0.4 0     2.2 0     0.0 0   169.5 0   -20.3 0   -20.5 0   231.6 0   -19.7 0   -19.8 0 -9999.9 1 -9999.9 1    -1.4 0   -62.1 0   -63.4 0   -21.4 0    78.1 0     0.6 0   339.6 0   770.5 0
 2015 365 12 31 13  3 13.050 104.64    -1.8 0    -0.4 0     2.8 0     0.0 0   169.8 0   -20.4 0   -20.5 0   231.4 0   -19.7 0   -19.8 0 -9999.9 1 -9999.9 1    -1.4 0   -61.6 0   -63.0 0   -21.4 0    78.6 0     0.5 0   339.6 0   770.5 0
 2015 365 12 31 13  4 13.067 104.45    -1.8 0    -0.4 0     2.8 0     0.0 0   169.6 0   -20.4 0   -20.5 0   231.5 0   -19.7 0   -19.8 0 -9999.9 1 -9999.9 1    -1.4 0   -61.9 0   -63.3 0   -21.4 0    78.3 0     1.0 0   339.6 0   770.5 0
 2015 365 12 31 13  5 13.083 104.26    -1.8 0    -0.4 0     2.8 0     0.0 0   169.7 0   -20.4 0   -20.5 0   231.4 0   -19.8 0   -19.8 0 -9999.9 1 -9999.9 1    -1.4 0   -61.7 0   -63.1 0   -21.3 0    78.3 0     1.1 0   339.6 0   770.5 0
 2015 365 12 31 13  6 13.100 104.08    -1.8 0    -0.4 0     2.8 0     0.0 0   169.4 0   -20.4 0   -20.5 0   231.8 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -62.4 0   -63.7 0   -21.3 0    78.3 0     1.2 0   339.6 0   770.5 0
 2015 365 12 31 13  7 13.117 103.89    -1.8 0    -0.4 0     3.1 0     0.0 0   169.1 0   -20.4 0   -20.6 0   231.6 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -62.5 0   -63.8 0   -21.4 0    77.5 0     1.3 0   339.6 0   770.6 0
 2015 365 12 31 13  8 13.133 103.70    -1.8 0    -0.4 0     3.6 0     0.0 0   169.4 0   -20.4 0   -20.6 0   231.6 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -62.2 0   -63.6 0   -21.4 0    77.8 0     1.2 0   339.6 0   770.6 0
 2015 365 12 31 13  9 13.150 103.51    -1.8 0    -0.4 0     3.1 0     0.0 0   169.3 0   -20.5 0   -20.6 0   231.5 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -62.1 0   -63.5 0   -21.4 0    77.7 0     1.2 0   339.6 0   770.6 0
 2015 365 12 31 13 10 13.167 103.33    -1.8 0    -0.4 0     3.6 0     0.0 0   169.1 0   -20.5 0   -20.6 0   231.2 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -62.1 0   -63.5 0   -21.4 0    77.9 0     1.1 0   339.6 0   770.6 0
 2015 365 12 31 13 11 13.183 103.14    -1.8 0    -0.4 0     3.3 0     0.0 0   169.3 0   -20.5 0   -20.6 0   231.4 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -62.1 0   -63.5 0   -21.4 0    77.8 0     1.2 0   339.6 0   770.6 0
 2015 365 12 31 13 12 13.200 102.95    -1.8 0    -0.4 0     2.9 0     0.0 0   169.4 0   -20.5 0   -20.6 0   231.1 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.7 0   -63.1 0   -21.4 0    77.8 0     1.1 0   339.6 0   770.6 0
 2015 365 12 31 13 13 13.217 102.77    -1.8 0    -0.4 0     2.8 0     0.0 0   169.6 0   -20.5 0   -20.7 0   231.2 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.6 0   -63.0 0   -21.5 0    77.9 0     1.0 0   339.6 0   770.6 0
 2015 365 12 31 13 14 13.233 102.58    -1.8 0    -0.4 0     2.8 0     0.0 0   169.7 0   -20.5 0   -20.7 0   231.6 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.9 0   -63.2 0   -21.5 0    78.2 0     1.3 0   339.6 0   770.6 0
 2015 365 12 31 13 15 13.250 102.39    -1.8 0    -0.4 0     2.8 0     0.0 0   169.9 0   -20.5 0   -20.6 0   231.5 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.6 0   -62.9 0   -21.4 0    78.6 0     1.5 0   339.6 0   770.7 0
 2015 365 12 31 13 16 13.267 102.21    -1.8 0    -0.4 0     2.8 0     0.0 0   170.0 0   -20.5 0   -20.6 0   231.4 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.4 0   -62.8 0   -21.4 0    78.7 0     1.6 0   339.6 0   770.7 0
 2015 365 12 31 13 17 13.283 102.02    -1.8 0    -0.4 0     3.0 0     0.0 0   170.0 0   -20.5 0   -20.7 0   231.7 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.7 0   -63.1 0   -21.4 0    78.3 0     1.7 0   339.6 0   770.7 0
 2015 365 12 31 13 18 13.300 101.84    -1.8 0    -0.2 0     3.4 0     0.0 0   169.4 0   -20.5 0   -20.7 0   231.5 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.6 0   -62.1 0   -63.7 0   -21.4 0    77.7 0     1.9 0   339.3 0   770.7 0
 2015 365 12 31 13 19 13.317 101.65    -1.8 0     0.0 0     3.3 0     0.0 0   169.2 0   -20.5 0   -20.7 0   231.3 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.7 0   -62.1 0   -63.8 0   -21.5 0    77.3 0     2.0 0   335.5 0   770.8 0
 2015 365 12 31 13 20 13.333 101.47    -1.8 0     0.0 0     2.9 0     0.0 0   169.1 0   -20.6 0   -20.8 0   231.3 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.8 0   -62.2 0   -63.9 0   -21.5 0    77.8 0     1.7 0   334.6 0   770.8 0
 2015 365 12 31 13 21 13.350 101.28    -1.8 0     0.0 0     2.8 0     0.0 0   169.2 0   -20.6 0   -20.8 0   231.4 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.8 0   -62.2 0   -63.9 0   -21.5 0    77.9 0     1.8 0   334.5 0   770.8 0
 2015 365 12 31 13 22 13.367 101.10    -1.8 0     0.0 0     2.8 0     0.0 0   169.1 0   -20.6 0   -20.8 0   231.5 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.8 0   -62.4 0   -64.2 0   -21.5 0    78.6 0     2.2 0   334.0 0   770.8 0
 2015 365 12 31 13 23 13.383 100.91    -1.8 0     0.0 0     2.8 0     0.0 0   169.0 0   -20.6 0   -20.8 0   231.4 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.7 0   -62.3 0   -64.1 0   -21.5 0    78.1 0     2.4 0   327.5 0   770.8 0
 2015 365 12 31 13 24 13.400 100.73    -1.8 0    -0.1 0     2.9 0     0.0 0   169.3 0   -20.6 0   -20.8 0   231.5 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.6 0   -62.2 0   -63.9 0   -21.5 0    78.1 0     2.6 0   322.5 0   770.8 0
 2015 365 12 31 13 25 13.417 100.54    -1.8 0     0.0 0     2.8 0     0.0 0   169.2 0   -20.6 0   -20.8 0   231.5 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.8 0   -62.4 0   -64.1 0   -21.5 0    78.5 0     2.5 0   320.5 0   770.8 0
 2015 365 12 31 13 26 13.433 100.36    -1.8 0     0.0 0     2.8 0     0.0 0   169.4 0   -20.6 0   -20.8 0   231.8 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.8 0   -62.3 0   -64.1 0   -21.5 0    79.0 0     2.2 0   320.2 0   770.8 0
 2015 365 12 31 13 27 13.450 100.17    -1.8 0     0.0 0     2.8 0     0.0 0   169.5 0   -20.7 0   -20.8 0   232.0 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.8 0   -62.5 0   -64.3 0   -21.5 0    78.9 0     1.9 0   320.2 0   770.8 0
 2015 365 12 31 13 28 13.467  99.99    -1.8 0     0.0 0     2.8 0     0.0 0   169.5 0   -20.7 0   -20.8 0   231.8 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.8 0   -62.3 0   -64.1 0   -21.4 0    78.8 0     2.0 0   320.2 0   770.8 0
 2015 365 12 31 13 29 13.483  99.80    -1.8 0     0.0 0     2.8 0     0.0 0   169.7 0   -20.7 0   -20.8 0   231.4 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.8 0   -61.7 0   -63.4 0   -21.4 0    78.7 0     2.0 0   320.2 0   770.8 0
 2015 365 12 31 13 30 13.500  99.62    -1.7 0     0.0 0     2.8 0     0.0 0   169.8 0   -20.7 0   -20.8 0   231.3 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.7 0   -61.5 0   -63.2 0   -21.4 0    78.7 0     1.9 0   320.2 0   770.8 0
 2015 365 12 31 13 31 13.517  99.44    -1.7 0    -0.3 0     2.8 0     0.0 0   169.9 0   -20.7 0   -20.8 0   231.3 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.4 0   -62.9 0   -21.5 0    78.7 0     1.8 0   320.2 0   770.8 0
 2015 365 12 31 13 32 13.533  99.25    -1.6 0    -0.4 0     2.8 0     0.0 0   169.9 0   -20.7 0   -20.8 0   231.2 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.3 0   -61.3 0   -62.6 0   -21.5 0    78.4 0     1.9 0   320.2 0   770.8 0
 2015 365 12 31 13 33 13.550  99.07    -1.7 0    -0.4 0     3.0 0     0.0 0   169.6 0   -20.7 0   -20.8 0   231.1 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.3 0   -61.5 0   -62.9 0   -21.5 0    78.3 0     1.9 0   320.2 0   770.8 0
 2015 365 12 31 13 34 13.567  98.89    -1.7 0    -0.4 0     3.0 0     0.0 0   169.6 0   -20.7 0   -20.8 0   230.9 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.3 0   -61.3 0   -62.6 0   -21.6 0    77.8 0     2.0 0   320.2 0   770.8 0
 2015 365 12 31 13 35 13.583  98.71    -1.8 0    -0.4 0     3.2 0     0.0 0   169.3 0   -20.7 0   -20.9 0   231.1 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.8 0   -63.1 0   -21.6 0    78.0 0     2.0 0   320.2 0   770.8 0
 2015 365 12 31 13 36 13.600  98.52    -1.8 0    -0.4 0     3.6 0     0.0 0   169.1 0   -20.7 0   -20.9 0   231.0 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.9 0   -63.3 0   -21.6 0    78.3 0     1.9 0   320.2 0   770.8 0
 2015 365 12 31 13 37 13.617  98.34    -1.8 0    -0.4 0     2.9 0     0.0 0   168.9 0   -20.7 0   -20.9 0   230.8 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.9 0   -63.3 0   -21.6 0    77.9 0     1.8 0   320.2 0   770.8 0
 2015 365 12 31 13 38 13.633  98.16    -1.8 0    -0.4 0     2.8 0     0.0 0   169.1 0   -20.8 0   -20.9 0   231.1 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -62.1 0   -63.4 0   -21.6 0    77.7 0     1.7 0   320.2 0   770.8 0
 2015 365 12 31 13 39 13.650  97.98    -1.8 0    -0.4 0     2.8 0     0.0 0   169.3 0   -20.8 0   -20.9 0   231.2 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -62.0 0   -63.3 0   -21.6 0    77.9 0     1.6 0   320.2 0   770.8 0
 2015 365 12 31 13 40 13.667  97.79    -1.8 0    -0.4 0     2.8 0     0.0 0   169.2 0   -20.8 0   -20.9 0   230.7 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.5 0   -62.9 0   -21.7 0    78.2 0     1.3 0   320.2 0   770.8 0
 2015 365 12 31 13 41 13.683  97.61    -1.8 0    -0.4 0     2.8 0     0.0 0   169.2 0   -20.8 0   -20.9 0   230.7 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.5 0   -62.9 0   -21.6 0    78.2 0     1.1 0   320.2 0   770.8 0
 2015 365 12 31 13 42 13.700  97.43    -1.8 0    -0.4 0     3.2 0     0.0 0   169.4 0   -20.8 0   -20.9 0   230.9 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.6 0   -63.0 0   -21.6 0    78.3 0     1.0 0   320.2 0   770.8 0
 2015 365 12 31 13 43 13.717  97.25    -1.8 0    -0.4 0     3.3 0     0.0 0   169.4 0   -20.8 0   -21.0 0   231.0 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.6 0   -62.9 0   -21.6 0    78.5 0     1.0 0   320.2 0   770.8 0
 2015 365 12 31 13 44 13.733  97.07    -1.7 0    -0.4 0     3.0 0     0.0 0   169.1 0   -20.8 0   -21.0 0   230.8 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.3 0   -61.7 0   -63.0 0   -21.6 0    78.3 0     1.0 0   320.2 0   770.8 0
 2015 365 12 31 13 45 13.750  96.89    -1.8 0    -0.4 0     2.8 0     0.0 0   168.8 0   -20.8 0   -21.0 0   230.9 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -62.1 0   -63.5 0   -21.6 0    78.2 0     1.2 0   320.2 0   770.9 0
 2015 365 12 31 13 46 13.767  96.71    -1.8 0    -0.4 0     2.8 0     0.0 0   169.0 0   -20.8 0   -21.0 0   230.7 0   -20.0 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.6 0   -63.0 0   -21.6 0    78.4 0     1.9 0   320.2 0   770.9 0
 2015 365 12 31 13 47 13.783  96.53    -1.8 0    -0.4 0     2.8 0     0.0 0   169.2 0   -20.9 0   -21.0 0   230.6 0   -20.0 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.4 0   -62.8 0   -21.6 0    77.9 0     1.8 0   320.2 0   770.9 0
 2015 365 12 31 13 48 13.800  96.35    -1.8 0    -0.4 0     2.9 0     0.0 0   169.3 0   -20.9 0   -21.0 0   230.9 0   -20.0 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.6 0   -62.9 0   -21.7 0    77.3 0     1.4 0   320.2 0   770.9 0
 2015 365 12 31 13 49 13.817  96.17    -1.8 0    -0.4 0     2.8 0     0.0 0   169.2 0   -20.9 0   -21.0 0   230.9 0   -20.0 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.7 0   -63.0 0   -21.7 0    77.3 0     1.3 0   320.2 0   770.8 0
 2015 365 12 31 13 50 13.833  95.99    -1.8 0    -0.4 0     2.8 0     0.0 0   169.2 0   -20.9 0   -21.1 0   230.7 0   -20.0 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.5 0   -62.9 0   -21.8 0    77.4 0     1.4 0   320.2 0   770.8 0
 2015 365 12 31 13 51 13.850  95.81    -1.7 0    -0.1 0     2.8 0     0.0 0   169.0 0   -20.9 0   -21.1 0   230.6 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.6 0   -61.6 0   -63.3 0   -21.8 0    77.3 0     1.8 0   320.2 0   770.9 0
 2015 365 12 31 13 52 13.867  95.63    -1.6 0    -0.1 0     2.8 0     0.0 0   169.0 0   -20.9 0   -21.1 0   230.4 0   -20.0 0   -20.0 0 -9999.9 1 -9999.9 1    -1.5 0   -61.4 0   -62.9 0   -21.8 0    77.4 0     1.8 0   320.2 0   770.9 0
 2015 365 12 31 13 53 13.883  95.45    -1.5 0    -0.2 0     2.8 0     0.0 0   169.0 0   -20.9 0   -21.1 0   230.4 0   -20.0 0   -20.0 0 -9999.9 1 -9999.9 1    -1.2 0   -61.4 0   -62.6 0   -21.8 0    77.3 0     1.7 0   320.2 0   770.9 0
 2015 365 12 31 13 54 13.900  95.27    -1.4 0    -0.2 0     2.9 0     0.0 0   168.8 0   -21.0 0   -21.1 0   230.4 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.2 0   -61.6 0   -62.8 0   -21.8 0    77.1 0     1.8 0   320.2 0   771.0 0
 2015 365 12 31 13 55 13.917  95.09    -1.5 0    -0.1 0     3.5 0     0.0 0   168.9 0   -21.0 0   -21.1 0   230.4 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.4 0   -61.4 0   -62.9 0   -21.9 0    76.4 0     1.9 0   320.2 0   771.0 0
 2015 365 12 31 13 56 13.933  94.91    -1.5 0     0.0 0     3.6 0     0.0 0   168.8 0   -21.0 0   -21.2 0   230.5 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.5 0   -61.7 0   -63.2 0   -22.0 0    76.3 0     1.6 0   320.2 0   771.0 0
 2015 365 12 31 13 57 13.950  94.73    -1.4 0     0.0 0     3.6 0     0.0 0   168.6 0   -21.0 0   -21.2 0   230.3 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.7 0   -63.0 0   -22.0 0    76.4 0     1.4 0   320.2 0   771.0 0
 2015 365 12 31 13 58 13.967  94.56    -1.4 0     0.0 0     3.7 0     0.0 0   168.4 0   -21.0 0   -21.2 0   230.3 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.9 0   -63.3 0   -22.0 0    76.2 0     1.3 0   320.2 0   771.0 0
 2015 365 12 31 13 59 13.983  94.38    -1.4 0     0.0 0     3.6 0     0.0 0   168.8 0   -21.0 0   -21.2 0   230.2 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.4 0   -61.4 0   -62.7 0   -22.1 0    76.8 0     1.3 0   320.2 0   771.0 0
 2015 365 12 31 14  0 14.000  94.20    -1.3 0     0.0 0     3.6 0     0.2 0   168.6 0   -21.1 0   -21.2 0   230.3 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.3 0   -61.6 0   -63.0 0   -22.0 0    76.7 0     1.7 0   320.2 0   771.0 0
 2015 365 12 31 14  1 14.017  94.02    -1.3 0     0.0 0     3.6 0     0.4 0   168.7 0   -21.1 0   -21.2 0   229.9 0   -19.8 0   -19.9 0 -9999.9 1 -9999.9 1    -1.3 0   -61.2 0   -62.5 0   -22.1 0    76.7 0     2.0 0   320.2 0   771.0 0
 2015 365 12 31 14  2 14.033  93.85    -1.3 0     0.0 0     3.6 0     0.4 0   168.7 0   -21.1 0   -21.2 0   229.7 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -1.3 0   -60.9 0   -62.3 0   -22.1 0    76.5 0     1.7 0   320.2 0   771.1 0
 2015 365 12 31 14  3 14.050  93.67    -1.3 0    -0.1 0     3.7 0     0.4 0   168.9 0   -21.1 0   -21.3 0   229.7 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.3 0   -60.8 0   -62.0 0   -22.1 0    76.1 0     1.7 0   320.2 0   771.1 0
 2015 365 12 31 14  4 14.067  93.49    -1.3 0    -0.1 0     3.6 0     0.6 0   168.9 0   -21.1 0   -21.3 0   229.8 0   -19.9 0   -19.9 0 -9999.9 1 -9999.9 1    -1.2 0   -60.9 0   -62.1 0   -22.1 0    76.7 0     2.2 0   320.2 0   771.1 0
 2015 365 12 31 14  5 14.083  93.31    -1.0 0    -0.3 0     3.6 0     0.8 0   168.9 0   -21.1 0   -21.3 0   230.0 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -0.7 0   -61.1 0   -61.8 0   -22.1 0    76.9 0     2.2 0   320.2 0   771.1 0
 2015 365 12 31 14  6 14.100  93.14    -0.6 0    -0.3 0     3.4 0     0.8 0   169.3 0   -21.1 0   -21.3 0   230.0 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -0.4 0   -60.7 0   -61.1 0   -22.1 0    76.8 0     2.0 0   320.2 0   771.1 0
 2015 365 12 31 14  7 14.117  92.96    -0.4 0    -0.1 0     3.2 0     1.1 0   169.3 0   -21.1 0   -21.3 0   229.8 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -0.4 0   -60.5 0   -60.9 0   -22.1 0    76.8 0     2.2 0   320.2 0   771.1 0
 2015 365 12 31 14  8 14.133  92.79    -0.4 0    -0.1 0     3.2 0     1.2 0   169.1 0   -21.1 0   -21.2 0   230.1 0   -19.9 0   -20.0 0 -9999.9 1 -9999.9 1    -0.3 0   -60.9 0   -61.3 0   -22.0 0    77.2 0     2.0 0   320.2 0   771.1 0
